t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
101.3078887462616,1789093778.3765974,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.06596117466688156,-0.3160000443458557,0.1934823297794995,0.10227648067824413,0.26357997373713704,-0.14570790777090148,-0.06585339973997321,0.23318786130081254,0.9591954736640842,0.1317708984503897,0.06957634725204251,0.28796466608188565,-0.056574489859684926,-0.17928883443737223,-0.4912660423309505,0.8504778166393817,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07896459122539132,-0.10396337283241237,0.42215236957194735,0.1749260920896534,0.9230698845525431,-0.27845167711082003,0.19951820481492036
101.31783747673035,1789093778.3765974,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.06596117466688156,-0.3160000443458557,0.1934823297794995,0.10227648067824413,0.26357997373713704,-0.14570790777090148,-0.06585339973997321,0.23318786130081254,0.9591954736640842,0.1317708984503897,0.06957634725204251,0.28796466608188565,-0.056574489859684926,-0.17928883443737223,-0.4912660423309505,0.8504778166393817,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07896459122539132,-0.10396337283241237,0.42215236957194735,0.1749260920896534,0.9230698845525431,-0.27845167711082003,0.19951820481492036
101.32815885543823,1789093778.3765974,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.06596117466688156,-0.3160000443458557,0.1934823297794995,0.10227648067824413,0.26357997373713704,-0.14570790777090148,-0.06585339973997321,0.23318786130081254,0.9591954736640842,0.1317708984503897,0.06957634725204251,0.28796466608188565,-0.056574489859684926,-0.17928883443737223,-0.4912660423309505,0.8504778166393817,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07896459122539132,-0.10396337283241237,0.42215236957194735,0.1749260920896534,0.9230698845525431,-0.27845167711082003,0.19951820481492036
101.32852602005005,1789093778.3765974,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.06596117466688156,-0.3160000443458557,0.1934823297794995,0.10227648067824413,0.26357997373713704,-0.14570790777090148,-0.06585339973997321,0.23318786130081254,0.9591954736640842,0.1317708984503897,0.06957634725204251,0.28796466608188565,-0.056574489859684926,-0.17928883443737223,-0.4912660423309505,0.8504778166393817,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07896459122539132,-0.10396337283241237,0.42215236957194735,0.1749260920896534,0.9230698845525431,-0.27845167711082003,0.19951820481492036
101.32927179336548,1789093778.3765974,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.06596117466688156,-0.3160000443458557,0.1934823297794995,0.10227648067824413,0.26357997373713704,-0.14570790777090148,-0.06585339973997321,0.23318786130081254,0.9591954736640842,0.1317708984503897,0.06957634725204251,0.28796466608188565,-0.056574489859684926,-0.17928883443737223,-0.4912660423309505,0.8504778166393817,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07896459122539132,-0.10396337283241237,0.42215236957194735,0.1749260920896534,0.9230698845525431,-0.27845167711082003,0.19951820481492036
101.33797287940979,1789093778.3765974,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.06596117466688156,-0.3160000443458557,0.1934823297794995,0.10227648067824413,0.26357997373713704,-0.14570790777090148,-0.06585339973997321,0.23318786130081254,0.9591954736640842,0.1317708984503897,0.06957634725204251,0.28796466608188565,-0.056574489859684926,-0.17928883443737223,-0.4912660423309505,0.8504778166393817,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07896459122539132,-0.10396337283241237,0.42215236957194735,0.1749260920896534,0.9230698845525431,-0.27845167711082003,0.19951820481492036
101.33920311927795,1789093778.3765974,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.06596117466688156,-0.3160000443458557,0.1934823297794995,0.10227648067824413,0.26357997373713704,-0.14570790777090148,-0.06585339973997321,0.23318786130081254,0.9591954736640842,0.1317708984503897,0.06957634725204251,0.28796466608188565,-0.056574489859684926,-0.17928883443737223,-0.4912660423309505,0.8504778166393817,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07896459122539132,-0.10396337283241237,0.42215236957194735,0.1749260920896534,0.9230698845525431,-0.27845167711082003,0.19951820481492036
101.33967876434326,1789093778.4099548,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347727748410987,0.10227380998995755,0.26367718673450985,-0.14563356204501446,-0.06614723807014178,0.23313884728504491,0.9591984603763569,0.13167501251368663,0.06959316636961779,0.28784274346913463,-0.056646716147885016,-0.17921325271209368,-0.4915201874846292,0.8503420869844602,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07899236523141086,-0.10400049593858776,0.42230134137683334,0.17465587684350561,0.9231623300671301,-0.27836123626387665,0.19945340101061063
101.3479015827179,1789093778.4099548,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347727748410987,0.10227380998995755,0.26367718673450985,-0.14563356204501446,-0.06614723807014178,0.23313884728504491,0.9591984603763569,0.13167501251368663,0.06959316636961779,0.28784274346913463,-0.056646716147885016,-0.17921325271209368,-0.4915201874846292,0.8503420869844602,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07899236523141086,-0.10400049593858776,0.42230134137683334,0.17465587684350561,0.9231623300671301,-0.27836123626387665,0.19945340101061063
101.35782313346863,1789093778.4099548,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347727748410987,0.10227380998995755,0.26367718673450985,-0.14563356204501446,-0.06614723807014178,0.23313884728504491,0.9591984603763569,0.13167501251368663,0.06959316636961779,0.28784274346913463,-0.056646716147885016,-0.17921325271209368,-0.4915201874846292,0.8503420869844602,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07899236523141086,-0.10400049593858776,0.42230134137683334,0.17465587684350561,0.9231623300671301,-0.27836123626387665,0.19945340101061063
101.36799788475037,1789093778.4099548,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347727748410987,0.10227380998995755,0.26367718673450985,-0.14563356204501446,-0.06614723807014178,0.23313884728504491,0.9591984603763569,0.13167501251368663,0.06959316636961779,0.28784274346913463,-0.056646716147885016,-0.17921325271209368,-0.4915201874846292,0.8503420869844602,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07899236523141086,-0.10400049593858776,0.42230134137683334,0.17465587684350561,0.9231623300671301,-0.27836123626387665,0.19945340101061063
101.37196445465088,1789093778.4099548,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347727748410987,0.10227380998995755,0.26367718673450985,-0.14563356204501446,-0.06614723807014178,0.23313884728504491,0.9591984603763569,0.13167501251368663,0.06959316636961779,0.28784274346913463,-0.056646716147885016,-0.17921325271209368,-0.4915201874846292,0.8503420869844602,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07899236523141086,-0.10400049593858776,0.42230134137683334,0.17465587684350561,0.9231623300671301,-0.27836123626387665,0.19945340101061063
101.37269186973572,1789093778.4433122,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13170094073183847,0.06959148748279603,0.2878774677739285,-0.056780338479693854,-0.1792196736916237,-0.4914553554364875,0.8503692935053541,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.0789876718960272,-0.10399096907541536,0.4222592928336722,0.1747020086701513,0.9231593745474015,-0.2782652491714698,0.19956058843219682
101.43467736244202,1789093778.4433122,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13170094073183847,0.06959148748279603,0.2878774677739285,-0.056780338479693854,-0.1792196736916237,-0.4914553554364875,0.8503692935053541,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.0789876718960272,-0.10399096907541536,0.4222592928336722,0.1747020086701513,0.9231593745474015,-0.2782652491714698,0.19956058843219682
101.43516945838928,1789093778.4433122,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13170094073183847,0.06959148748279603,0.2878774677739285,-0.056780338479693854,-0.1792196736916237,-0.4914553554364875,0.8503692935053541,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.0789876718960272,-0.10399096907541536,0.4222592928336722,0.1747020086701513,0.9231593745474015,-0.2782652491714698,0.19956058843219682
101.43567514419556,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.436359167099,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.43675088882446,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.43721055984497,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.43755054473877,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.4384138584137,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.43881487846375,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.43950891494751,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.43985366821289,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.44029831886292,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.4406373500824,1789093778.4766698,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7915341258049011,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13175435705016736,0.06958283584458046,0.28794705411990196,-0.056711393504754376,-0.17933300885337583,-0.4912678011142433,0.8504583689815277,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07897287584305349,-0.10397091129977962,0.4221747400341531,0.17488692543590667,0.9230731333529317,-0.27837965838763046,0.199637971311979
101.44111466407776,1789093778.510027,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13151400893032034,0.06963457852584165,0.28763714130677714,-0.05673916430357736,-0.1788389621164156,-0.4914289971996882,0.850467420642651,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905214084663306,-0.10406157030015,0.42255155362251795,0.17485224861132098,0.9232557860740098,-0.27805448584862924,0.19927656042766698
101.44776701927185,1789093778.510027,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13151400893032034,0.06963457852584165,0.28763714130677714,-0.05673916430357736,-0.1788389621164156,-0.4914289971996882,0.850467420642651,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905214084663306,-0.10406157030015,0.42255155362251795,0.17485224861132098,0.9232557860740098,-0.27805448584862924,0.19927656042766698
101.45800399780273,1789093778.510027,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13151400893032034,0.06963457852584165,0.28763714130677714,-0.05673916430357736,-0.1788389621164156,-0.4914289971996882,0.850467420642651,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905214084663306,-0.10406157030015,0.42255155362251795,0.17485224861132098,0.9232557860740098,-0.27805448584862924,0.19927656042766698
101.46798896789551,1789093778.510027,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13151400893032034,0.06963457852584165,0.28763714130677714,-0.05673916430357736,-0.1788389621164156,-0.4914289971996882,0.850467420642651,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905214084663306,-0.10406157030015,0.42255155362251795,0.17485224861132098,0.9232557860740098,-0.27805448584862924,0.19927656042766698
101.47211480140686,1789093778.510027,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13151400893032034,0.06963457852584165,0.28763714130677714,-0.05673916430357736,-0.1788389621164156,-0.4914289971996882,0.850467420642651,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07905214084663306,-0.10406157030015,0.42255155362251795,0.17485224861132098,0.9232557860740098,-0.27805448584862924,0.19927656042766698
101.4727783203125,1789093778.5433843,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13163550114156042,0.06960986985359263,0.28779812202611715,-0.05670513080310055,-0.1790719722116565,-0.49135952847294995,0.8504607990305441,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901341357084843,-0.1040173895815256,0.4223570441623684,0.1748650716278121,0.9231689564698873,-0.27822338841655114,0.19943176946743532
101.47786903381348,1789093778.5433843,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13163550114156042,0.06960986985359263,0.28779812202611715,-0.05670513080310055,-0.1790719722116565,-0.49135952847294995,0.8504607990305441,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901341357084843,-0.1040173895815256,0.4223570441623684,0.1748650716278121,0.9231689564698873,-0.27822338841655114,0.19943176946743532
101.48778200149536,1789093778.5433843,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13163550114156042,0.06960986985359263,0.28779812202611715,-0.05670513080310055,-0.1790719722116565,-0.49135952847294995,0.8504607990305441,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901341357084843,-0.1040173895815256,0.4223570441623684,0.1748650716278121,0.9231689564698873,-0.27822338841655114,0.19943176946743532
101.49792742729187,1789093778.5433843,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13163550114156042,0.06960986985359263,0.28779812202611715,-0.05670513080310055,-0.1790719722116565,-0.49135952847294995,0.8504607990305441,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901341357084843,-0.1040173895815256,0.4223570441623684,0.1748650716278121,0.9231689564698873,-0.27822338841655114,0.19943176946743532
101.49877715110779,1789093778.5433843,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13163550114156042,0.06960986985359263,0.28779812202611715,-0.05670513080310055,-0.1790719722116565,-0.49135952847294995,0.8504607990305441,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901341357084843,-0.1040173895815256,0.4223570441623684,0.1748650716278121,0.9231689564698873,-0.27822338841655114,0.19943176946743532
101.49947190284729,1789093778.5433843,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13163550114156042,0.06960986985359263,0.28779812202611715,-0.05670513080310055,-0.1790719722116565,-0.49135952847294995,0.8504607990305441,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901341357084843,-0.1040173895815256,0.4223570441623684,0.1748650716278121,0.9231689564698873,-0.27822338841655114,0.19943176946743532
101.50631785392761,1789093778.5433843,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.13163550114156042,0.06960986985359263,0.28779812202611715,-0.05670513080310055,-0.1790719722116565,-0.49135952847294995,0.8504607990305441,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901341357084843,-0.1040173895815256,0.4223570441623684,0.1748650716278121,0.9231689564698873,-0.27822338841655114,0.19943176946743532
101.50707983970642,1789093778.5767417,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.1316194784945826,0.06961343838646579,0.2877776366023638,-0.05675646030020551,-0.17899423865832054,-0.49133118687879684,0.8504901125478135,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901881232079068,-0.10402349562883599,0.4223819977575944,0.17491058352846392,0.923189618596164,-0.27813586797032464,0.1994182911229447
101.50786590576172,1789093778.5767417,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4862719178199768,-0.9142525792121887,0.7900001406669617,0.0644271969795227,-0.3160000443458557,0.19347061661598064,0.1022702889958115,0.2638038224037724,-0.14553669005569256,-0.06653001672404298,0.2330749629555404,0.9592022155758426,0.1316194784945826,0.06961343838646579,0.2877776366023638,-0.05675646030020551,-0.17899423865832054,-0.49133118687879684,0.8504901125478135,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07901881232079068,-0.10402349562883599,0.4223819977575944,0.17491058352846392,0.923189618596164,-0.27813586797032464,0.1994182911229447
