t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
19.1002516746521,1789121631.5480509,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1795236299163508,-0.00027538602292987487,0.19751755668160692,0.0007693397292824865,0.003067539172880769,-0.0007693397292824862,0.9999947032040644,0.11758262119693713,-0.0023097832658209028,0.23649371158551102,-0.010875914243769049,0.016219565180133094,-0.7068729233593448,0.7070709373295889,0.17999999999999997,0.0,0.2,0.0,0.10548743345143251,-0.07364345952098743,0.4683151566962681,0.100816630252433,0.9696321054508981,-0.22224755036915514,-0.015987917259992282,0,nan,nan,nan,nan,nan,nan,nan,nan
19.109456777572632,1789121631.5480509,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1795236299163508,-0.00027538602292987487,0.19751755668160692,0.0007693397292824865,0.003067539172880769,-0.0007693397292824862,0.9999947032040644,0.11758262119693713,-0.0023097832658209028,0.23649371158551102,-0.010875914243769049,0.016219565180133094,-0.7068729233593448,0.7070709373295889,0.17999999999999997,0.0,0.2,0.0,0.10548743345143251,-0.07364345952098743,0.4683151566962681,0.100816630252433,0.9696321054508981,-0.22224755036915514,-0.015987917259992282,0,nan,nan,nan,nan,nan,nan,nan,nan
19.116236209869385,1789121631.5480509,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1795236299163508,-0.00027538602292987487,0.19751755668160692,0.0007693397292824865,0.003067539172880769,-0.0007693397292824862,0.9999947032040644,0.11758262119693713,-0.0023097832658209028,0.23649371158551102,-0.010875914243769049,0.016219565180133094,-0.7068729233593448,0.7070709373295889,0.17999999999999997,0.0,0.2,0.0,0.10548743345143251,-0.07364345952098743,0.4683151566962681,0.100816630252433,0.9696321054508981,-0.22224755036915514,-0.015987917259992282,0,nan,nan,nan,nan,nan,nan,nan,nan
19.116997480392456,1789121631.5814073,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952440091685518,-0.00027538720563079666,0.19765281556729736,0.0007690136934634524,0.002641237561965964,-0.0007690136934634525,0.999995920541689,0.11757858480769184,-0.0023064332887269556,0.23648706994274216,-0.011178853940861455,0.01619697731715481,-0.7068105779942349,0.7071290532751515,0.17999999999999997,0.0,0.2,0.0,0.10549046999158979,-0.07364453986843587,0.4683229821979519,0.10084587323090592,0.9696718374542423,-0.22207959999861016,-0.015725417796256167,0,nan,nan,nan,nan,nan,nan,nan,nan
19.119378089904785,1789121631.5814073,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952440091685518,-0.00027538720563079666,0.19765281556729736,0.0007690136934634524,0.002641237561965964,-0.0007690136934634525,0.999995920541689,0.11757858480769184,-0.0023064332887269556,0.23648706994274216,-0.011178853940861455,0.01619697731715481,-0.7068105779942349,0.7071290532751515,0.17999999999999997,0.0,0.2,0.0,0.10549046999158979,-0.07364453986843587,0.4683229821979519,0.10084587323090592,0.9696718374542423,-0.22207959999861016,-0.015725417796256167,0,nan,nan,nan,nan,nan,nan,nan,nan
19.129384994506836,1789121631.5814073,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952440091685518,-0.00027538720563079666,0.19765281556729736,0.0007690136934634524,0.002641237561965964,-0.0007690136934634525,0.999995920541689,0.11757858480769184,-0.0023064332887269556,0.23648706994274216,-0.011178853940861455,0.01619697731715481,-0.7068105779942349,0.7071290532751515,0.17999999999999997,0.0,0.2,0.0,0.10549046999158979,-0.07364453986843587,0.4683229821979519,0.10084587323090592,0.9696718374542423,-0.22207959999861016,-0.015725417796256167,0,nan,nan,nan,nan,nan,nan,nan,nan
19.139379501342773,1789121631.5814073,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952440091685518,-0.00027538720563079666,0.19765281556729736,0.0007690136934634524,0.002641237561965964,-0.0007690136934634525,0.999995920541689,0.11757858480769184,-0.0023064332887269556,0.23648706994274216,-0.011178853940861455,0.01619697731715481,-0.7068105779942349,0.7071290532751515,0.17999999999999997,0.0,0.2,0.0,0.10549046999158979,-0.07364453986843587,0.4683229821979519,0.10084587323090592,0.9696718374542423,-0.22207959999861016,-0.015725417796256167,0,nan,nan,nan,nan,nan,nan,nan,nan
19.149150609970093,1789121631.5814073,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952440091685518,-0.00027538720563079666,0.19765281556729736,0.0007690136934634524,0.002641237561965964,-0.0007690136934634525,0.999995920541689,0.11757858480769184,-0.0023064332887269556,0.23648706994274216,-0.011178853940861455,0.01619697731715481,-0.7068105779942349,0.7071290532751515,0.17999999999999997,0.0,0.2,0.0,0.10549046999158979,-0.07364453986843587,0.4683229821979519,0.10084587323090592,0.9696718374542423,-0.22207959999861016,-0.015725417796256167,0,nan,nan,nan,nan,nan,nan,nan,nan
19.149999618530273,1789121631.6147637,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11749539834271278,-0.002267706104158107,0.2363615077010911,-0.010980020091469667,0.01670846761270316,-0.7067971434402404,0.707133696194392,0.17999999999999997,0.0,0.2,0.0,0.10552249507089798,-0.07366600871826763,0.4684736445425871,0.10098188050312619,0.9697107066355378,-0.22181489728373918,-0.01618507304471174,0,nan,nan,nan,nan,nan,nan,nan,nan
19.21205759048462,1789121631.6147637,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952480812508734,-0.00027538783028090884,0.19773379804721894,0.0007688183373607998,0.002385890877740376,-0.0007688183373607998,0.9999965626748163,0.11749539834271278,-0.002267706104158107,0.2363615077010911,-0.010980020091469667,0.01670846761270316,-0.7067971434402404,0.707133696194392,0.17999999999999997,0.0,0.2,0.0,0.10552249507089798,-0.07366600871826763,0.4684736445425871,0.10098188050312619,0.9697107066355378,-0.22181489728373918,-0.01618507304471174,0,nan,nan,nan,nan,nan,nan,nan,nan
19.21272110939026,1789121631.6147637,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952480812508734,-0.00027538783028090884,0.19773379804721894,0.0007688183373607998,0.002385890877740376,-0.0007688183373607998,0.9999965626748163,0.11749539834271278,-0.002267706104158107,0.2363615077010911,-0.010980020091469667,0.01670846761270316,-0.7067971434402404,0.707133696194392,0.17999999999999997,0.0,0.2,0.0,0.10552249507089798,-0.07366600871826763,0.4684736445425871,0.10098188050312619,0.9697107066355378,-0.22181489728373918,-0.01618507304471174,0,nan,nan,nan,nan,nan,nan,nan,nan
19.213265895843506,1789121631.6481204,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.02147573232650757,0.0015339808305725455,0.17952410415168424,-0.0002753867503983562,0.19759841553567228,0.0007691448961868906,0.0028127671441930385,-0.0007691448961868905,0.9999954525762854,0.11760873933222171,-0.0023225923600559972,0.23653283779279344,-0.011403465366607286,0.015675278566596042,-0.7066662363257429,0.7072814694707488,0.17999999999999997,0.0,0.2,0.0,0.1054767641830543,-0.07363645230731528,0.4682681018808822,0.10091872526717952,0.9696133428626724,-0.2223392659677888,-0.015186409780664526,0,nan,nan,nan,nan,nan,nan,nan,nan
19.213831186294556,1789121631.6481204,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.02147573232650757,0.0015339808305725455,0.17952410415168424,-0.0002753867503983562,0.19759841553567228,0.0007691448961868906,0.0028127671441930385,-0.0007691448961868905,0.9999954525762854,0.11760873933222171,-0.0023225923600559972,0.23653283779279344,-0.011403465366607286,0.015675278566596042,-0.7066662363257429,0.7072814694707488,0.17999999999999997,0.0,0.2,0.0,0.1054767641830543,-0.07363645230731528,0.4682681018808822,0.10091872526717952,0.9696133428626724,-0.2223392659677888,-0.015186409780664526,0,nan,nan,nan,nan,nan,nan,nan,nan
19.214285135269165,1789121631.6481204,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.02147573232650757,0.0015339808305725455,0.17952410415168424,-0.0002753867503983562,0.19759841553567228,0.0007691448961868906,0.0028127671441930385,-0.0007691448961868905,0.9999954525762854,0.11760873933222171,-0.0023225923600559972,0.23653283779279344,-0.011403465366607286,0.015675278566596042,-0.7066662363257429,0.7072814694707488,0.17999999999999997,0.0,0.2,0.0,0.1054767641830543,-0.07363645230731528,0.4682681018808822,0.10091872526717952,0.9696133428626724,-0.2223392659677888,-0.015186409780664526,0,nan,nan,nan,nan,nan,nan,nan,nan
19.215041875839233,1789121631.6481204,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.02147573232650757,0.0015339808305725455,0.17952410415168424,-0.0002753867503983562,0.19759841553567228,0.0007691448961868906,0.0028127671441930385,-0.0007691448961868905,0.9999954525762854,0.11760873933222171,-0.0023225923600559972,0.23653283779279344,-0.011403465366607286,0.015675278566596042,-0.7066662363257429,0.7072814694707488,0.17999999999999997,0.0,0.2,0.0,0.1054767641830543,-0.07363645230731528,0.4682681018808822,0.10091872526717952,0.9696133428626724,-0.2223392659677888,-0.015186409780664526,0,nan,nan,nan,nan,nan,nan,nan,nan
19.215471982955933,1789121631.6481204,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.02147573232650757,0.0015339808305725455,0.17952410415168424,-0.0002753867503983562,0.19759841553567228,0.0007691448961868906,0.0028127671441930385,-0.0007691448961868905,0.9999954525762854,0.11760873933222171,-0.0023225923600559972,0.23653283779279344,-0.011403465366607286,0.015675278566596042,-0.7066662363257429,0.7072814694707488,0.17999999999999997,0.0,0.2,0.0,0.1054767641830543,-0.07363645230731528,0.4682681018808822,0.10091872526717952,0.9696133428626724,-0.2223392659677888,-0.015186409780664526,0,nan,nan,nan,nan,nan,nan,nan,nan
19.216004133224487,1789121631.6481204,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.02147573232650757,0.0015339808305725455,0.17952410415168424,-0.0002753867503983562,0.19759841553567228,0.0007691448961868906,0.0028127671441930385,-0.0007691448961868905,0.9999954525762854,0.11760873933222171,-0.0023225923600559972,0.23653283779279344,-0.011403465366607286,0.015675278566596042,-0.7066662363257429,0.7072814694707488,0.17999999999999997,0.0,0.2,0.0,0.1054767641830543,-0.07363645230731528,0.4682681018808822,0.10091872526717952,0.9696133428626724,-0.2223392659677888,-0.015186409780664526,0,nan,nan,nan,nan,nan,nan,nan,nan
19.216463804244995,1789121631.6481204,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.260932207107544,0.02147573232650757,0.0015339808305725455,0.17952410415168424,-0.0002753867503983562,0.19759841553567228,0.0007691448961868906,0.0028127671441930385,-0.0007691448961868905,0.9999954525762854,0.11760873933222171,-0.0023225923600559972,0.23653283779279344,-0.011403465366607286,0.015675278566596042,-0.7066662363257429,0.7072814694707488,0.17999999999999997,0.0,0.2,0.0,0.1054767641830543,-0.07363645230731528,0.4682681018808822,0.10091872526717952,0.9696133428626724,-0.2223392659677888,-0.015186409780664526,0,nan,nan,nan,nan,nan,nan,nan,nan
19.216943979263306,1789121631.6814768,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11758691527481868,-0.0023117671068224044,0.2364988173667576,-0.011184580183192442,0.016086038844585995,-0.7067418203643594,0.7072002148391131,0.17999999999999997,0.0,0.2,0.0,0.10548589923343855,-0.07364171775035015,0.4683085949783296,0.10092058632633163,0.9696468692140932,-0.2221614446388041,-0.015629356827980775,0,nan,nan,nan,nan,nan,nan,nan,nan
19.21746587753296,1789121631.6814768,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11758691527481868,-0.0023117671068224044,0.2364988173667576,-0.011184580183192442,0.016086038844585995,-0.7067418203643594,0.7072002148391131,0.17999999999999997,0.0,0.2,0.0,0.10548589923343855,-0.07364171775035015,0.4683085949783296,0.10092058632633163,0.9696468692140932,-0.2221614446388041,-0.015629356827980775,0,nan,nan,nan,nan,nan,nan,nan,nan
19.219446897506714,1789121631.6814768,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11758691527481868,-0.0023117671068224044,0.2364988173667576,-0.011184580183192442,0.016086038844585995,-0.7067418203643594,0.7072002148391131,0.17999999999999997,0.0,0.2,0.0,0.10548589923343855,-0.07364171775035015,0.4683085949783296,0.10092058632633163,0.9696468692140932,-0.2221614446388041,-0.015629356827980775,0,nan,nan,nan,nan,nan,nan,nan,nan
19.229416131973267,1789121631.6814768,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11758691527481868,-0.0023117671068224044,0.2364988173667576,-0.011184580183192442,0.016086038844585995,-0.7067418203643594,0.7072002148391131,0.17999999999999997,0.0,0.2,0.0,0.10548589923343855,-0.07364171775035015,0.4683085949783296,0.10092058632633163,0.9696468692140932,-0.2221614446388041,-0.015629356827980775,0,nan,nan,nan,nan,nan,nan,nan,nan
19.239393949508667,1789121631.6814768,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11758691527481868,-0.0023117671068224044,0.2364988173667576,-0.011184580183192442,0.016086038844585995,-0.7067418203643594,0.7072002148391131,0.17999999999999997,0.0,0.2,0.0,0.10548589923343855,-0.07364171775035015,0.4683085949783296,0.10092058632633163,0.9696468692140932,-0.2221614446388041,-0.015629356827980775,0,nan,nan,nan,nan,nan,nan,nan,nan
19.249067068099976,1789121631.6814768,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11758691527481868,-0.0023117671068224044,0.2364988173667576,-0.011184580183192442,0.016086038844585995,-0.7067418203643594,0.7072002148391131,0.17999999999999997,0.0,0.2,0.0,0.10548589923343855,-0.07364171775035015,0.4683085949783296,0.10092058632633163,0.9696468692140932,-0.2221614446388041,-0.015629356827980775,0,nan,nan,nan,nan,nan,nan,nan,nan
19.249937057495117,1789121631.7148333,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11749848510661126,-0.0022663730597853593,0.23636933910685565,-0.011069426280311925,0.01647637559067867,-0.7067647769472145,0.7071700975832999,0.17999999999999997,0.0,0.2,0.0,0.10552378107386944,-0.07366723121648293,0.4684653086125619,0.10097283632738684,0.9696875369781965,-0.22193629255397038,-0.015963990746674792,0,nan,nan,nan,nan,nan,nan,nan,nan
19.250601768493652,1789121631.7148333,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11749848510661126,-0.0022663730597853593,0.23636933910685565,-0.011069426280311925,0.01647637559067867,-0.7067647769472145,0.7071700975832999,0.17999999999999997,0.0,0.2,0.0,0.10552378107386944,-0.07366723121648293,0.4684653086125619,0.10097283632738684,0.9696875369781965,-0.22193629255397038,-0.015963990746674792,0,nan,nan,nan,nan,nan,nan,nan,nan
19.2593252658844,1789121631.7148333,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11749848510661126,-0.0022663730597853593,0.23636933910685565,-0.011069426280311925,0.01647637559067867,-0.7067647769472145,0.7071700975832999,0.17999999999999997,0.0,0.2,0.0,0.10552378107386944,-0.07366723121648293,0.4684653086125619,0.10097283632738684,0.9696875369781965,-0.22193629255397038,-0.015963990746674792,0,nan,nan,nan,nan,nan,nan,nan,nan
19.26929807662964,1789121631.7148333,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11749848510661126,-0.0022663730597853593,0.23636933910685565,-0.011069426280311925,0.01647637559067867,-0.7067647769472145,0.7071700975832999,0.17999999999999997,0.0,0.2,0.0,0.10552378107386944,-0.07366723121648293,0.4684653086125619,0.10097283632738684,0.9696875369781965,-0.22193629255397038,-0.015963990746674792,0,nan,nan,nan,nan,nan,nan,nan,nan
19.27010154724121,1789121631.7148333,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11749848510661126,-0.0022663730597853593,0.23636933910685565,-0.011069426280311925,0.01647637559067867,-0.7067647769472145,0.7071700975832999,0.17999999999999997,0.0,0.2,0.0,0.10552378107386944,-0.07366723121648293,0.4684653086125619,0.10097283632738684,0.9696875369781965,-0.22193629255397038,-0.015963990746674792,0,nan,nan,nan,nan,nan,nan,nan,nan
19.279545068740845,1789121631.7148333,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11749848510661126,-0.0022663730597853593,0.23636933910685565,-0.011069426280311925,0.01647637559067867,-0.7067647769472145,0.7071700975832999,0.17999999999999997,0.0,0.2,0.0,0.10552378107386944,-0.07366723121648293,0.4684653086125619,0.10097283632738684,0.9696875369781965,-0.22193629255397038,-0.015963990746674792,0,nan,nan,nan,nan,nan,nan,nan,nan
19.28953790664673,1789121631.7148333,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11749848510661126,-0.0022663730597853593,0.23636933910685565,-0.011069426280311925,0.01647637559067867,-0.7067647769472145,0.7071700975832999,0.17999999999999997,0.0,0.2,0.0,0.10552378107386944,-0.07366723121648293,0.4684653086125619,0.10097283632738684,0.9696875369781965,-0.22193629255397038,-0.015963990746674792,0,nan,nan,nan,nan,nan,nan,nan,nan
19.292672872543335,1789121631.7148333,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952362930445884,-0.00027538602199124365,0.19751767786995367,0.0007693395791213238,0.0030673427906969877,-0.0007693395791213236,0.9999947038066894,0.11749848510661126,-0.0022663730597853593,0.23636933910685565,-0.011069426280311925,0.01647637559067867,-0.7067647769472145,0.7071700975832999,0.17999999999999997,0.0,0.2,0.0,0.10552378107386944,-0.07366723121648293,0.4684653086125619,0.10097283632738684,0.9696875369781965,-0.22193629255397038,-0.015963990746674792,0,nan,nan,nan,nan,nan,nan,nan,nan
19.293331146240234,1789121631.7481897,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952433259647405,-0.0002753871008285595,0.19763998343971415,0.0007690446441775485,0.0026816987206045423,-0.0007690446441775484,0.9999958128075549,0.11763697460727884,-0.002333825266473827,0.23657045644529517,-0.011330461848306233,0.015768554635527975,-0.7066394709776018,0.7073073104213653,0.17999999999999997,0.0,0.2,0.0,0.10546814532573169,-0.07362723223591526,0.4682214191480785,0.10098312625118855,0.9696107876779715,-0.22231410196681567,-0.015289496320302158,0,nan,nan,nan,nan,nan,nan,nan,nan
19.299289226531982,1789121631.7481897,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952433259647405,-0.0002753871008285595,0.19763998343971415,0.0007690446441775485,0.0026816987206045423,-0.0007690446441775484,0.9999958128075549,0.11763697460727884,-0.002333825266473827,0.23657045644529517,-0.011330461848306233,0.015768554635527975,-0.7066394709776018,0.7073073104213653,0.17999999999999997,0.0,0.2,0.0,0.10546814532573169,-0.07362723223591526,0.4682214191480785,0.10098312625118855,0.9696107876779715,-0.22231410196681567,-0.015289496320302158,0,nan,nan,nan,nan,nan,nan,nan,nan
19.309428691864014,1789121631.7481897,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952433259647405,-0.0002753871008285595,0.19763998343971415,0.0007690446441775485,0.0026816987206045423,-0.0007690446441775484,0.9999958128075549,0.11763697460727884,-0.002333825266473827,0.23657045644529517,-0.011330461848306233,0.015768554635527975,-0.7066394709776018,0.7073073104213653,0.17999999999999997,0.0,0.2,0.0,0.10546814532573169,-0.07362723223591526,0.4682214191480785,0.10098312625118855,0.9696107876779715,-0.22231410196681567,-0.015289496320302158,0,nan,nan,nan,nan,nan,nan,nan,nan
19.31597661972046,1789121631.7481897,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952433259647405,-0.0002753871008285595,0.19763998343971415,0.0007690446441775485,0.0026816987206045423,-0.0007690446441775484,0.9999958128075549,0.11763697460727884,-0.002333825266473827,0.23657045644529517,-0.011330461848306233,0.015768554635527975,-0.7066394709776018,0.7073073104213653,0.17999999999999997,0.0,0.2,0.0,0.10546814532573169,-0.07362723223591526,0.4682214191480785,0.10098312625118855,0.9696107876779715,-0.22231410196681567,-0.015289496320302158,0,nan,nan,nan,nan,nan,nan,nan,nan
19.316662073135376,1789121631.781546,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.1175448435658451,-0.0022905389544320975,0.23643918558944516,-0.010949347350638166,0.01655710999054568,-0.70687449235465,0.7070604118176267,0.17999999999999997,0.0,0.2,0.0,0.10550341200625818,-0.0736546938621554,0.4683814066211204,0.10085693405038716,0.9696942585108583,-0.22194680515419243,-0.01614123746431755,0,nan,nan,nan,nan,nan,nan,nan,nan
