t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
14.064791917800903,1789093947.4664462,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19115541910952838,-0.06937370173392199,0.2136918607639564,-0.5704878167410352,0.2551654390463968,-0.49510846161841726,0.6035742381017856,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627742819239468,-0.029350471670986495,0.47404739665107853,0.010351252675470627,0.887065538723594,0.4182782242933168,0.1950664211469993
14.067713975906372,1789093947.4664462,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19115541910952838,-0.06937370173392199,0.2136918607639564,-0.5704878167410352,0.2551654390463968,-0.49510846161841726,0.6035742381017856,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627742819239468,-0.029350471670986495,0.47404739665107853,0.010351252675470627,0.887065538723594,0.4182782242933168,0.1950664211469993
14.06836223602295,1789093947.4998038,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911865915527257,-0.06935840346260609,0.21376252237764354,-0.5705522959482271,0.2551915196775243,-0.49504333569016795,0.6035556823207237,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06276334979593105,-0.02934949767887211,0.4739694328012158,0.010381487629381002,0.8870227001587356,0.41835339655179105,0.1950984103248578
14.130255699157715,1789093947.4998038,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911865915527257,-0.06935840346260609,0.21376252237764354,-0.5705522959482271,0.2551915196775243,-0.49504333569016795,0.6035556823207237,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06276334979593105,-0.02934949767887211,0.4739694328012158,0.010381487629381002,0.8870227001587356,0.41835339655179105,0.1950984103248578
14.130805492401123,1789093947.4998038,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911865915527257,-0.06935840346260609,0.21376252237764354,-0.5705522959482271,0.2551915196775243,-0.49504333569016795,0.6035556823207237,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06276334979593105,-0.02934949767887211,0.4739694328012158,0.010381487629381002,0.8870227001587356,0.41835339655179105,0.1950984103248578
14.131220817565918,1789093947.5331612,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911659166020513,-0.0693724247119963,0.2137185405388346,-0.5705621567078297,0.2551513932494648,-0.4950552918469235,0.6035535186461302,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277452729594382,-0.029351573710541194,0.47401871976451077,0.010363754839226622,0.8870253908671241,0.41833264384495894,0.19513161618852232
14.131909608840942,1789093947.5331612,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911659166020513,-0.0693724247119963,0.2137185405388346,-0.5705621567078297,0.2551513932494648,-0.4950552918469235,0.6035535186461302,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277452729594382,-0.029351573710541194,0.47401871976451077,0.010363754839226622,0.8870253908671241,0.41833264384495894,0.19513161618852232
14.132254362106323,1789093947.5331612,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911659166020513,-0.0693724247119963,0.2137185405388346,-0.5705621567078297,0.2551513932494648,-0.4950552918469235,0.6035535186461302,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277452729594382,-0.029351573710541194,0.47401871976451077,0.010363754839226622,0.8870253908671241,0.41833264384495894,0.19513161618852232
14.132716417312622,1789093947.5331612,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911659166020513,-0.0693724247119963,0.2137185405388346,-0.5705621567078297,0.2551513932494648,-0.4950552918469235,0.6035535186461302,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277452729594382,-0.029351573710541194,0.47401871976451077,0.010363754839226622,0.8870253908671241,0.41833264384495894,0.19513161618852232
14.13308835029602,1789093947.5331612,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911659166020513,-0.0693724247119963,0.2137185405388346,-0.5705621567078297,0.2551513932494648,-0.4950552918469235,0.6035535186461302,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277452729594382,-0.029351573710541194,0.47401871976451077,0.010363754839226622,0.8870253908671241,0.41833264384495894,0.19513161618852232
14.133576393127441,1789093947.5331612,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911659166020513,-0.0693724247119963,0.2137185405388346,-0.5705621567078297,0.2551513932494648,-0.4950552918469235,0.6035535186461302,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277452729594382,-0.029351573710541194,0.47401871976451077,0.010363754839226622,0.8870253908671241,0.41833264384495894,0.19513161618852232
14.134032249450684,1789093947.5331612,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911659166020513,-0.0693724247119963,0.2137185405388346,-0.5705621567078297,0.2551513932494648,-0.4950552918469235,0.6035535186461302,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277452729594382,-0.029351573710541194,0.47401871976451077,0.010363754839226622,0.8870253908671241,0.41833264384495894,0.19513161618852232
14.13461971282959,1789093947.5331612,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911659166020513,-0.0693724247119963,0.2137185405388346,-0.5705621567078297,0.2551513932494648,-0.4950552918469235,0.6035535186461302,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277452729594382,-0.029351573710541194,0.47401871976451077,0.010363754839226622,0.8870253908671241,0.41833264384495894,0.19513161618852232
14.134960889816284,1789093947.5331612,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.1911659166020513,-0.0693724247119963,0.2137185405388346,-0.5705621567078297,0.2551513932494648,-0.4950552918469235,0.6035535186461302,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277452729594382,-0.029351573710541194,0.47401871976451077,0.010363754839226622,0.8870253908671241,0.41833264384495894,0.19513161618852232
14.135383367538452,1789093947.5665188,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117223783040235,-0.06936816077032765,0.21373571055517554,-0.5705937777081855,0.25506304561776244,-0.49506622504283443,0.6035519997669884,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277121952578671,-0.029352443008590887,0.47400024676894814,0.010336633983025438,0.887025019647702,0.4182955782236345,0.1952141843090561
14.197101831436157,1789093947.5665188,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15546116397312465,-0.0815689171555276,0.14827049306589127,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117223783040235,-0.06936816077032765,0.21373571055517554,-0.5705937777081855,0.25506304561776244,-0.49506622504283443,0.6035519997669884,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277121952578671,-0.029352443008590887,0.47400024676894814,0.010336633983025438,0.887025019647702,0.4182955782236345,0.1952141843090561
14.19761323928833,1789093947.5665188,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.15546116397312465,-0.0815689171555276,0.14827049306589127,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117223783040235,-0.06936816077032765,0.21373571055517554,-0.5705937777081855,0.25506304561776244,-0.49506622504283443,0.6035519997669884,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06277121952578671,-0.029352443008590887,0.47400024676894814,0.010336633983025438,0.887025019647702,0.4182955782236345,0.1952141843090561
14.198040246963501,1789093947.5998766,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117549521556415,-0.06936103270355623,0.21375202378914004,-0.5706337242101587,0.2549066221273393,-0.49514619182418457,0.6035147185543054,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627647775606678,-0.029355565187610046,0.47398362465777205,0.010224181707502358,0.8870371365697473,0.4182159949178096,0.19533552172982366
14.198723793029785,1789093947.5998766,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117549521556415,-0.06936103270355623,0.21375202378914004,-0.5706337242101587,0.2549066221273393,-0.49514619182418457,0.6035147185543054,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627647775606678,-0.029355565187610046,0.47398362465777205,0.010224181707502358,0.8870371365697473,0.4182159949178096,0.19533552172982366
14.199042797088623,1789093947.5998766,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117549521556415,-0.06936103270355623,0.21375202378914004,-0.5706337242101587,0.2549066221273393,-0.49514619182418457,0.6035147185543054,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627647775606678,-0.029355565187610046,0.47398362465777205,0.010224181707502358,0.8870371365697473,0.4182159949178096,0.19533552172982366
14.199548482894897,1789093947.5998766,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117549521556415,-0.06936103270355623,0.21375202378914004,-0.5706337242101587,0.2549066221273393,-0.49514619182418457,0.6035147185543054,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627647775606678,-0.029355565187610046,0.47398362465777205,0.010224181707502358,0.8870371365697473,0.4182159949178096,0.19533552172982366
14.199856042861938,1789093947.5998766,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117549521556415,-0.06936103270355623,0.21375202378914004,-0.5706337242101587,0.2549066221273393,-0.49514619182418457,0.6035147185543054,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627647775606678,-0.029355565187610046,0.47398362465777205,0.010224181707502358,0.8870371365697473,0.4182159949178096,0.19533552172982366
14.20026683807373,1789093947.5998766,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117549521556415,-0.06936103270355623,0.21375202378914004,-0.5706337242101587,0.2549066221273393,-0.49514619182418457,0.6035147185543054,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627647775606678,-0.029355565187610046,0.47398362465777205,0.010224181707502358,0.8870371365697473,0.4182159949178096,0.19533552172982366
14.20077395439148,1789093947.5998766,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117549521556415,-0.06936103270355623,0.21375202378914004,-0.5706337242101587,0.2549066221273393,-0.49514619182418457,0.6035147185543054,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627647775606678,-0.029355565187610046,0.47398362465777205,0.010224181707502358,0.8870371365697473,0.4182159949178096,0.19533552172982366
14.201099872589111,1789093947.5998766,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117549521556415,-0.06936103270355623,0.21375202378914004,-0.5706337242101587,0.2549066221273393,-0.49514619182418457,0.6035147185543054,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.0627647775606678,-0.029355565187610046,0.47398362465777205,0.010224181707502358,0.8870371365697473,0.4182159949178096,0.19533552172982366
14.20151162147522,1789093947.6332345,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19120915740697067,-0.06935785000350363,0.21380082272991152,-0.5707732429645225,0.2548532983822678,-0.49504485470710813,0.6034884367139599,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06276561613875582,-0.029344328422203705,0.4739253353687017,0.01025281699035847,0.8869662894052728,0.41829842978831044,0.19547916727630588
14.263486862182617,1789093947.6332345,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19120915740697067,-0.06935785000350363,0.21380082272991152,-0.5707732429645225,0.2548532983822678,-0.49504485470710813,0.6034884367139599,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06276561613875582,-0.029344328422203705,0.4739253353687017,0.01025281699035847,0.8869662894052728,0.41829842978831044,0.19547916727630588
14.263989925384521,1789093947.6332345,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19120915740697067,-0.06935785000350363,0.21380082272991152,-0.5707732429645225,0.2548532983822678,-0.49504485470710813,0.6034884367139599,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06276561613875582,-0.029344328422203705,0.4739253353687017,0.01025281699035847,0.8869662894052728,0.41829842978831044,0.19547916727630588
14.264514923095703,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.265260457992554,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.265635967254639,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.266108751296997,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.266468286514282,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.267134428024292,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.267502546310425,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.268195152282715,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.268546342849731,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.268991231918335,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.269320249557495,1789093947.6665926,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19116427303412653,-0.06938032381465159,0.21370317919292248,-0.5705007442920912,0.2551564515825748,-0.4951287277864141,0.6035491934370936,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278189711166962,-0.029347416247666475,0.47403386801210334,0.010316933023274154,0.8870618598282958,0.41828290015783626,0.1950749424362538
14.269773960113525,1789093947.6999505,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117451716370013,-0.06938056382659452,0.213714871908935,-0.5705553089116635,0.2550768005250499,-0.4951124418302606,0.6035446423020395,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278328252169063,-0.029342805224702926,0.47401908496402434,0.010305755486498919,0.8870460525379112,0.41827215605284146,0.19517042693930134
14.27458143234253,1789093947.6999505,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4832039475440979,-0.42337870597839355,0.1672039031982422,1.529378890991211,-0.8835729360580444,0.1554611639731247,-0.08156891715552762,0.14827049306589132,-0.20524485666983322,0.6040417416492186,0.072864345944471,0.7666152295943791,0.19117451716370013,-0.06938056382659452,0.213714871908935,-0.5705553089116635,0.2550768005250499,-0.4951124418302606,0.6035446423020395,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06278328252169063,-0.029342805224702926,0.47401908496402434,0.010305755486498919,0.8870460525379112,0.41827215605284146,0.19517042693930134
