t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
76.62120914459229,1789098567.8047945,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543140011523051,0.20088077721900782,0.13972368696896353,-0.20320271569714385,0.34972725433733376,0.4583526033292378,0.7913990111999674,0.1132507121671042,0.18940241529546664,0.21462813900693667,-0.4013391329471963,0.10972475249600744,-0.24763316357658482,0.8749658252480123,0.115481,0.201336,0.15081500000000003,0.8,0.19447223537800218,-0.08057043550639116,0.49974108952460067,0.37706467155528245,0.8608691836032272,0.16232951718615274,0.300625364926732,1,0.0,0.18473868184354494,0.0349714943624134,0.5971469121866311,0.5430720988480469,0.7994680032163357,-0.21361818946977795,0.1424460473783543
76.62209415435791,1789098567.8047945,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543140011523051,0.20088077721900782,0.13972368696896353,-0.20320271569714385,0.34972725433733376,0.4583526033292378,0.7913990111999674,0.1132507121671042,0.18940241529546664,0.21462813900693667,-0.4013391329471963,0.10972475249600744,-0.24763316357658482,0.8749658252480123,0.115481,0.201336,0.15081500000000003,0.8,0.19447223537800218,-0.08057043550639116,0.49974108952460067,0.37706467155528245,0.8608691836032272,0.16232951718615274,0.300625364926732,1,0.0,0.18473868184354494,0.0349714943624134,0.5971469121866311,0.5430720988480469,0.7994680032163357,-0.21361818946977795,0.1424460473783543
76.63103723526001,1789098567.8047945,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543140011523051,0.20088077721900782,0.13972368696896353,-0.20320271569714385,0.34972725433733376,0.4583526033292378,0.7913990111999674,0.1132507121671042,0.18940241529546664,0.21462813900693667,-0.4013391329471963,0.10972475249600744,-0.24763316357658482,0.8749658252480123,0.115481,0.201336,0.15081500000000003,0.8,0.19447223537800218,-0.08057043550639116,0.49974108952460067,0.37706467155528245,0.8608691836032272,0.16232951718615274,0.300625364926732,1,0.0,0.18473868184354494,0.0349714943624134,0.5971469121866311,0.5430720988480469,0.7994680032163357,-0.21361818946977795,0.1424460473783543
76.64068508148193,1789098567.8047945,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543140011523051,0.20088077721900782,0.13972368696896353,-0.20320271569714385,0.34972725433733376,0.4583526033292378,0.7913990111999674,0.1132507121671042,0.18940241529546664,0.21462813900693667,-0.4013391329471963,0.10972475249600744,-0.24763316357658482,0.8749658252480123,0.115481,0.201336,0.15081500000000003,0.8,0.19447223537800218,-0.08057043550639116,0.49974108952460067,0.37706467155528245,0.8608691836032272,0.16232951718615274,0.300625364926732,1,0.0,0.18473868184354494,0.0349714943624134,0.5971469121866311,0.5430720988480469,0.7994680032163357,-0.21361818946977795,0.1424460473783543
76.64200568199158,1789098567.8381524,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11304106143588183,0.1895089097341171,0.2143738587401119,-0.40102109104384753,0.10993207251301194,-0.24748185430795722,0.8751284224382677,0.115481,0.201336,0.15081500000000003,0.8,0.19458269271159268,-0.08063747740469945,0.5000624265906066,0.3773683117475698,0.8608587924945938,0.1622481335932624,0.30031789793324265,1,-0.033357858657836914,0.18473868184354494,0.0349714943624134,0.5971469121866311,0.5430720988480469,0.7994680032163357,-0.21361818946977795,0.1424460473783543
76.64308834075928,1789098567.8381524,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11304106143588183,0.1895089097341171,0.2143738587401119,-0.40102109104384753,0.10993207251301194,-0.24748185430795722,0.8751284224382677,0.115481,0.201336,0.15081500000000003,0.8,0.19458269271159268,-0.08063747740469945,0.5000624265906066,0.3773683117475698,0.8608587924945938,0.1622481335932624,0.30031789793324265,1,-0.033357858657836914,0.18473868184354494,0.0349714943624134,0.5971469121866311,0.5430720988480469,0.7994680032163357,-0.21361818946977795,0.1424460473783543
76.65127325057983,1789098567.8381524,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11304106143588183,0.1895089097341171,0.2143738587401119,-0.40102109104384753,0.10993207251301194,-0.24748185430795722,0.8751284224382677,0.115481,0.201336,0.15081500000000003,0.8,0.19458269271159268,-0.08063747740469945,0.5000624265906066,0.3773683117475698,0.8608587924945938,0.1622481335932624,0.30031789793324265,1,-0.033357858657836914,0.18473868184354494,0.0349714943624134,0.5971469121866311,0.5430720988480469,0.7994680032163357,-0.21361818946977795,0.1424460473783543
76.65259838104248,1789098567.8381524,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11304106143588183,0.1895089097341171,0.2143738587401119,-0.40102109104384753,0.10993207251301194,-0.24748185430795722,0.8751284224382677,0.115481,0.201336,0.15081500000000003,0.8,0.19458269271159268,-0.08063747740469945,0.5000624265906066,0.3773683117475698,0.8608587924945938,0.1622481335932624,0.30031789793324265,1,-0.033357858657836914,0.18473868184354494,0.0349714943624134,0.5971469121866311,0.5430720988480469,0.7994680032163357,-0.21361818946977795,0.1424460473783543
76.65338563919067,1789098567.8381524,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11304106143588183,0.1895089097341171,0.2143738587401119,-0.40102109104384753,0.10993207251301194,-0.24748185430795722,0.8751284224382677,0.115481,0.201336,0.15081500000000003,0.8,0.19458269271159268,-0.08063747740469945,0.5000624265906066,0.3773683117475698,0.8608587924945938,0.1622481335932624,0.30031789793324265,1,0.0,0.18475571496765297,0.034972906991517574,0.5971942816640503,0.5431857325282545,0.7994171277533515,-0.21358678854802024,0.14234535324368167
76.66111421585083,1789098567.8381524,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11304106143588183,0.1895089097341171,0.2143738587401119,-0.40102109104384753,0.10993207251301194,-0.24748185430795722,0.8751284224382677,0.115481,0.201336,0.15081500000000003,0.8,0.19458269271159268,-0.08063747740469945,0.5000624265906066,0.3773683117475698,0.8608587924945938,0.1622481335932624,0.30031789793324265,1,0.0,0.18475571496765297,0.034972906991517574,0.5971942816640503,0.5431857325282545,0.7994171277533515,-0.21358678854802024,0.14234535324368167
76.67148685455322,1789098567.8381524,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11304106143588183,0.1895089097341171,0.2143738587401119,-0.40102109104384753,0.10993207251301194,-0.24748185430795722,0.8751284224382677,0.115481,0.201336,0.15081500000000003,0.8,0.19458269271159268,-0.08063747740469945,0.5000624265906066,0.3773683117475698,0.8608587924945938,0.1622481335932624,0.30031789793324265,1,0.0,0.18475571496765297,0.034972906991517574,0.5971942816640503,0.5431857325282545,0.7994171277533515,-0.21358678854802024,0.14234535324368167
76.67569994926453,1789098567.8381524,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11304106143588183,0.1895089097341171,0.2143738587401119,-0.40102109104384753,0.10993207251301194,-0.24748185430795722,0.8751284224382677,0.115481,0.201336,0.15081500000000003,0.8,0.19458269271159268,-0.08063747740469945,0.5000624265906066,0.3773683117475698,0.8608587924945938,0.1622481335932624,0.30031789793324265,1,0.0,0.18475571496765297,0.034972906991517574,0.5971942816640503,0.5431857325282545,0.7994171277533515,-0.21358678854802024,0.14234535324368167
76.6772792339325,1789098567.8381524,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11304106143588183,0.1895089097341171,0.2143738587401119,-0.40102109104384753,0.10993207251301194,-0.24748185430795722,0.8751284224382677,0.115481,0.201336,0.15081500000000003,0.8,0.19458269271159268,-0.08063747740469945,0.5000624265906066,0.3773683117475698,0.8608587924945938,0.1622481335932624,0.30031789793324265,1,0.0,0.18475571496765297,0.034972906991517574,0.5971942816640503,0.5431857325282545,0.7994171277533515,-0.21358678854802024,0.14234535324368167
76.6781005859375,1789098567.87151,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11309088286328911,0.18949220511327247,0.2144089149701381,-0.4011857987315824,0.10968998564810294,-0.2477359915481626,0.8750113944608208,0.115481,0.201336,0.15081500000000003,0.8,0.19456511036181381,-0.08060971167275499,0.5000084814021655,0.377044094983051,0.8609389044420366,0.16217488013996728,0.3005349588785719,1,-0.03335762023925781,0.18475571496765297,0.034972906991517574,0.5971942816640503,0.5431857325282545,0.7994171277533515,-0.21358678854802024,0.14234535324368167
76.740159034729,1789098567.87151,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11309088286328911,0.18949220511327247,0.2144089149701381,-0.4011857987315824,0.10968998564810294,-0.2477359915481626,0.8750113944608208,0.115481,0.201336,0.15081500000000003,0.8,0.19456511036181381,-0.08060971167275499,0.5000084814021655,0.377044094983051,0.8609389044420366,0.16217488013996728,0.3005349588785719,1,0.0,0.18478586971403219,0.03497923964651766,0.5972800730469685,0.543040304773409,0.7994686094956591,-0.21394997044285466,0.14206540736640277
76.80288767814636,1789098567.87151,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11309088286328911,0.18949220511327247,0.2144089149701381,-0.4011857987315824,0.10968998564810294,-0.2477359915481626,0.8750113944608208,0.115481,0.201336,0.15081500000000003,0.8,0.19456511036181381,-0.08060971167275499,0.5000084814021655,0.377044094983051,0.8609389044420366,0.16217488013996728,0.3005349588785719,1,0.0,0.18478586971403219,0.03497923964651766,0.5972800730469685,0.543040304773409,0.7994686094956591,-0.21394997044285466,0.14206540736640277
76.80396127700806,1789098567.87151,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11309088286328911,0.18949220511327247,0.2144089149701381,-0.4011857987315824,0.10968998564810294,-0.2477359915481626,0.8750113944608208,0.115481,0.201336,0.15081500000000003,0.8,0.19456511036181381,-0.08060971167275499,0.5000084814021655,0.377044094983051,0.8609389044420366,0.16217488013996728,0.3005349588785719,1,0.0,0.18478586971403219,0.03497923964651766,0.5972800730469685,0.543040304773409,0.7994686094956591,-0.21394997044285466,0.14206540736640277
76.80475068092346,1789098567.904868,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.1130074231991608,0.18954201971115825,0.2143189438953731,-0.40122797271781274,0.10976712614065473,-0.24775100272417758,0.8749781326277476,0.115481,0.201336,0.15081500000000003,0.8,0.19461647269746943,-0.0806415054234861,0.5001263494295679,0.37701718189048555,0.8609461066620693,0.16225981782815807,0.30050224209006204,1,-0.033357858657836914,0.18478586971403219,0.03497923964651766,0.5972800730469685,0.543040304773409,0.7994686094956591,-0.21394997044285466,0.14206540736640277
76.80533838272095,1789098567.904868,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.1130074231991608,0.18954201971115825,0.2143189438953731,-0.40122797271781274,0.10976712614065473,-0.24775100272417758,0.8749781326277476,0.115481,0.201336,0.15081500000000003,0.8,0.19461647269746943,-0.0806415054234861,0.5001263494295679,0.37701718189048555,0.8609461066620693,0.16225981782815807,0.30050224209006204,1,0.0,0.18479673068744287,0.03498541263932286,0.597330568290204,0.5434053774007238,0.7994325288748823,-0.2133260750076757,0.14181048378207844
76.80604195594788,1789098567.904868,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.1130074231991608,0.18954201971115825,0.2143189438953731,-0.40122797271781274,0.10976712614065473,-0.24775100272417758,0.8749781326277476,0.115481,0.201336,0.15081500000000003,0.8,0.19461647269746943,-0.0806415054234861,0.5001263494295679,0.37701718189048555,0.8609461066620693,0.16225981782815807,0.30050224209006204,1,0.0,0.18479673068744287,0.03498541263932286,0.597330568290204,0.5434053774007238,0.7994325288748823,-0.2133260750076757,0.14181048378207844
76.80652379989624,1789098567.904868,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.1130074231991608,0.18954201971115825,0.2143189438953731,-0.40122797271781274,0.10976712614065473,-0.24775100272417758,0.8749781326277476,0.115481,0.201336,0.15081500000000003,0.8,0.19461647269746943,-0.0806415054234861,0.5001263494295679,0.37701718189048555,0.8609461066620693,0.16225981782815807,0.30050224209006204,1,0.0,0.18479673068744287,0.03498541263932286,0.597330568290204,0.5434053774007238,0.7994325288748823,-0.2133260750076757,0.14181048378207844
76.8071117401123,1789098567.9382255,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11324923534778969,0.1893844864754447,0.2146467099721101,-0.40125215671216047,0.10959227940664179,-0.2476477496406172,0.8750181890259393,0.115481,0.201336,0.15081500000000003,0.8,0.19445428461599326,-0.08058055696628305,0.4997254744510146,0.3770821291347932,0.8608785552006185,0.16216769573196357,0.3006639644916763,1,-0.03335762023925781,0.18479673068744287,0.03498541263932286,0.597330568290204,0.5434053774007238,0.7994325288748823,-0.2133260750076757,0.14181048378207844
76.8694531917572,1789098567.9382255,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11324923534778969,0.1893844864754447,0.2146467099721101,-0.40125215671216047,0.10959227940664179,-0.2476477496406172,0.8750181890259393,0.115481,0.201336,0.15081500000000003,0.8,0.19445428461599326,-0.08058055696628305,0.4997254744510146,0.3770821291347932,0.8608785552006185,0.16216769573196357,0.3006639644916763,1,0.0,0.18473447688417047,0.034970953519006205,0.5971201951175933,0.5432632740458417,0.7993064608403233,-0.21390764492895795,0.14218901565471248
76.93205571174622,1789098567.9382255,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11324923534778969,0.1893844864754447,0.2146467099721101,-0.40125215671216047,0.10959227940664179,-0.2476477496406172,0.8750181890259393,0.115481,0.201336,0.15081500000000003,0.8,0.19445428461599326,-0.08058055696628305,0.4997254744510146,0.3770821291347932,0.8608785552006185,0.16216769573196357,0.3006639644916763,1,0.0,0.18473447688417047,0.034970953519006205,0.5971201951175933,0.5432632740458417,0.7993064608403233,-0.21390764492895795,0.14218901565471248
76.99423623085022,1789098567.9382255,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11324923534778969,0.1893844864754447,0.2146467099721101,-0.40125215671216047,0.10959227940664179,-0.2476477496406172,0.8750181890259393,0.115481,0.201336,0.15081500000000003,0.8,0.19445428461599326,-0.08058055696628305,0.4997254744510146,0.3770821291347932,0.8608785552006185,0.16216769573196357,0.3006639644916763,1,0.0,0.18473447688417047,0.034970953519006205,0.5971201951175933,0.5432632740458417,0.7993064608403233,-0.21390764492895795,0.14218901565471248
77.05641794204712,1789098568.1050146,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11317926851440313,0.18943374154308273,0.21454507712267784,-0.40136907749694417,0.10972896644226704,-0.24746801854986814,0.8749982841970412,0.115481,0.201336,0.15081500000000003,0.8,0.19450490350406718,-0.08059500460303827,0.49984745661982727,0.3771968263622572,0.8607848909768193,0.16237498917430537,0.3006763850702458,0,nan,nan,nan,nan,nan,nan,nan,nan
77.11857032775879,1789098568.1050146,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11317926851440313,0.18943374154308273,0.21454507712267784,-0.40136907749694417,0.10972896644226704,-0.24746801854986814,0.8749982841970412,0.115481,0.201336,0.15081500000000003,0.8,0.19450490350406718,-0.08059500460303827,0.49984745661982727,0.3771968263622572,0.8607848909768193,0.16237498917430537,0.3006763850702458,1,0.033357858657836914,0.18478270214501152,0.03498482541625095,0.5972807068330288,0.5432408627084091,0.7994472841836896,-0.21345560477427933,0.14216226533645732
77.18102264404297,1789098568.1050146,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11317926851440313,0.18943374154308273,0.21454507712267784,-0.40136907749694417,0.10972896644226704,-0.24746801854986814,0.8749982841970412,0.115481,0.201336,0.15081500000000003,0.8,0.19450490350406718,-0.08059500460303827,0.49984745661982727,0.3771968263622572,0.8607848909768193,0.16237498917430537,0.3006763850702458,1,0.033357858657836914,0.18478270214501152,0.03498482541625095,0.5972807068330288,0.5432408627084091,0.7994472841836896,-0.21345560477427933,0.14216226533645732
77.24302506446838,1789098568.1050146,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11317926851440313,0.18943374154308273,0.21454507712267784,-0.40136907749694417,0.10972896644226704,-0.24746801854986814,0.8749982841970412,0.115481,0.201336,0.15081500000000003,0.8,0.19450490350406718,-0.08059500460303827,0.49984745661982727,0.3771968263622572,0.8607848909768193,0.16237498917430537,0.3006763850702458,1,0.033357858657836914,0.18478270214501152,0.03498482541625095,0.5972807068330288,0.5432408627084091,0.7994472841836896,-0.21345560477427933,0.14216226533645732
77.30516624450684,1789098568.338519,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11316959866606918,0.1894352768602312,0.21454389364187948,-0.4013177553132672,0.10994870489763206,-0.24737694687832026,0.8750199927514885,0.115481,0.201336,0.15081500000000003,0.8,0.1945065949726896,-0.08060301273150985,0.4998529586744099,0.37732060594432953,0.860765566820894,0.16250065451463,0.30050846342095905,0,nan,nan,nan,nan,nan,nan,nan,nan
77.36727523803711,1789098568.338519,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11316959866606918,0.1894352768602312,0.21454389364187948,-0.4013177553132672,0.10994870489763206,-0.24737694687832026,0.8750199927514885,0.115481,0.201336,0.15081500000000003,0.8,0.1945065949726896,-0.08060301273150985,0.4998529586744099,0.37732060594432953,0.860765566820894,0.16250065451463,0.30050846342095905,0,nan,nan,nan,nan,nan,nan,nan,nan
77.42978525161743,1789098568.338519,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11316959866606918,0.1894352768602312,0.21454389364187948,-0.4013177553132672,0.10994870489763206,-0.24737694687832026,0.8750199927514885,0.115481,0.201336,0.15081500000000003,0.8,0.1945065949726896,-0.08060301273150985,0.4998529586744099,0.37732060594432953,0.860765566820894,0.16250065451463,0.30050846342095905,0,nan,nan,nan,nan,nan,nan,nan,nan
77.49208283424377,1789098568.338519,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11316959866606918,0.1894352768602312,0.21454389364187948,-0.4013177553132672,0.10994870489763206,-0.24737694687832026,0.8750199927514885,0.115481,0.201336,0.15081500000000003,0.8,0.1945065949726896,-0.08060301273150985,0.4998529586744099,0.37732060594432953,0.860765566820894,0.16250065451463,0.30050846342095905,0,nan,nan,nan,nan,nan,nan,nan,nan
77.55428147315979,1789098568.6053834,dwell:c1_lift0,0,1.0500347387378637,-0.5017757621143595,0.47216404024328784,0.8296117218710717,0.0,1.0492428541183472,-0.4801360070705414,0.5046796798706055,0.8084079027175903,-0.0015339808305725455,0.11543388540459798,0.20088510227145684,0.13969079557714328,-0.20323521209293963,0.34978345101824576,0.4583382645212295,0.7913741348028579,0.11314611723445661,0.18944950572622177,0.21450681770540775,-0.40126751277623396,0.10991599584724192,-0.24747627682987672,0.8750190566231721,0.115481,0.201336,0.15081500000000003,0.8,0.1945212894608524,-0.08060652008566423,0.4998965503457207,0.37725399463133125,0.8608186288471437,0.16242726643513097,0.3004797744987805,0,nan,nan,nan,nan,nan,nan,nan,nan
