t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
17.94494318962097,1789047140.6411023,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14472786875624788,0.00039625930792344666,0.13149767184654215,-0.26813176687619095,0.27741496973705754,-0.6543440184525898,0.6503692763906952,0.16,0.0,0.059999999999999984,0.8,0.012598630561290626,-0.0337465337596975,0.5639298103313061,-0.029926591682834226,0.9810053181854861,0.18726040874990552,-0.04082283817742598
17.94527840614319,1789047140.6411023,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14472786875624788,0.00039625930792344666,0.13149767184654215,-0.26813176687619095,0.27741496973705754,-0.6543440184525898,0.6503692763906952,0.16,0.0,0.059999999999999984,0.8,0.012598630561290626,-0.0337465337596975,0.5639298103313061,-0.029926591682834226,0.9810053181854861,0.18726040874990552,-0.04082283817742598
17.945701360702515,1789047140.6411023,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14472786875624788,0.00039625930792344666,0.13149767184654215,-0.26813176687619095,0.27741496973705754,-0.6543440184525898,0.6503692763906952,0.16,0.0,0.059999999999999984,0.8,0.012598630561290626,-0.0337465337596975,0.5639298103313061,-0.029926591682834226,0.9810053181854861,0.18726040874990552,-0.04082283817742598
17.946189641952515,1789047140.6411023,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14472786875624788,0.00039625930792344666,0.13149767184654215,-0.26813176687619095,0.27741496973705754,-0.6543440184525898,0.6503692763906952,0.16,0.0,0.059999999999999984,0.8,0.012598630561290626,-0.0337465337596975,0.5639298103313061,-0.029926591682834226,0.9810053181854861,0.18726040874990552,-0.04082283817742598
17.946930646896362,1789047140.6411023,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14472786875624788,0.00039625930792344666,0.13149767184654215,-0.26813176687619095,0.27741496973705754,-0.6543440184525898,0.6503692763906952,0.16,0.0,0.059999999999999984,0.8,0.012598630561290626,-0.0337465337596975,0.5639298103313061,-0.029926591682834226,0.9810053181854861,0.18726040874990552,-0.04082283817742598
17.947272300720215,1789047140.6411023,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14472786875624788,0.00039625930792344666,0.13149767184654215,-0.26813176687619095,0.27741496973705754,-0.6543440184525898,0.6503692763906952,0.16,0.0,0.059999999999999984,0.8,0.012598630561290626,-0.0337465337596975,0.5639298103313061,-0.029926591682834226,0.9810053181854861,0.18726040874990552,-0.04082283817742598
17.94775414466858,1789047140.6411023,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14472786875624788,0.00039625930792344666,0.13149767184654215,-0.26813176687619095,0.27741496973705754,-0.6543440184525898,0.6503692763906952,0.16,0.0,0.059999999999999984,0.8,0.012598630561290626,-0.0337465337596975,0.5639298103313061,-0.029926591682834226,0.9810053181854861,0.18726040874990552,-0.04082283817742598
17.956284761428833,1789047140.6411023,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14472786875624788,0.00039625930792344666,0.13149767184654215,-0.26813176687619095,0.27741496973705754,-0.6543440184525898,0.6503692763906952,0.16,0.0,0.059999999999999984,0.8,0.012598630561290626,-0.0337465337596975,0.5639298103313061,-0.029926591682834226,0.9810053181854861,0.18726040874990552,-0.04082283817742598
17.957501649856567,1789047140.6411023,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14472786875624788,0.00039625930792344666,0.13149767184654215,-0.26813176687619095,0.27741496973705754,-0.6543440184525898,0.6503692763906952,0.16,0.0,0.059999999999999984,0.8,0.012598630561290626,-0.0337465337596975,0.5639298103313061,-0.029926591682834226,0.9810053181854861,0.18726040874990552,-0.04082283817742598
17.95797038078308,1789047140.6744585,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14471022925809218,0.00039959139813077957,0.13146332231140678,-0.26942000089953705,0.2761937966874862,-0.6540354612707547,0.6506669387536115,0.16,0.0,0.059999999999999984,0.8,0.012604254955428593,-0.033748535995617834,0.5639681052725679,-0.029871056380429275,0.9810602632260841,0.18736955095261706,-0.03900168310853365
17.966361045837402,1789047140.6744585,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14471022925809218,0.00039959139813077957,0.13146332231140678,-0.26942000089953705,0.2761937966874862,-0.6540354612707547,0.6506669387536115,0.16,0.0,0.059999999999999984,0.8,0.012604254955428593,-0.033748535995617834,0.5639681052725679,-0.029871056380429275,0.9810602632260841,0.18736955095261706,-0.03900168310853365
17.976367235183716,1789047140.6744585,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14471022925809218,0.00039959139813077957,0.13146332231140678,-0.26942000089953705,0.2761937966874862,-0.6540354612707547,0.6506669387536115,0.16,0.0,0.059999999999999984,0.8,0.012604254955428593,-0.033748535995617834,0.5639681052725679,-0.029871056380429275,0.9810602632260841,0.18736955095261706,-0.03900168310853365
17.98118805885315,1789047140.6744585,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14471022925809218,0.00039959139813077957,0.13146332231140678,-0.26942000089953705,0.2761937966874862,-0.6540354612707547,0.6506669387536115,0.16,0.0,0.059999999999999984,0.8,0.012604254955428593,-0.033748535995617834,0.5639681052725679,-0.029871056380429275,0.9810602632260841,0.18736955095261706,-0.03900168310853365
17.981739282608032,1789047140.7078147,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.1446907150499207,0.00039880962790487737,0.1314254049712239,-0.2694421894690202,0.27648986844710494,-0.6539764876748811,0.6505912793364734,0.16,0.0,0.059999999999999984,0.8,0.012606024680893259,-0.0337510912879155,0.5640106432406063,-0.029834480798451912,0.9810090815634774,0.1876017481466504,-0.0392003793067113
17.98639225959778,1789047140.7078147,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.1446907150499207,0.00039880962790487737,0.1314254049712239,-0.2694421894690202,0.27648986844710494,-0.6539764876748811,0.6505912793364734,0.16,0.0,0.059999999999999984,0.8,0.012606024680893259,-0.0337510912879155,0.5640106432406063,-0.029834480798451912,0.9810090815634774,0.1876017481466504,-0.0392003793067113
17.9962899684906,1789047140.7078147,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.1446907150499207,0.00039880962790487737,0.1314254049712239,-0.2694421894690202,0.27648986844710494,-0.6539764876748811,0.6505912793364734,0.16,0.0,0.059999999999999984,0.8,0.012606024680893259,-0.0337510912879155,0.5640106432406063,-0.029834480798451912,0.9810090815634774,0.1876017481466504,-0.0392003793067113
18.006332397460938,1789047140.7078147,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.1446907150499207,0.00039880962790487737,0.1314254049712239,-0.2694421894690202,0.27648986844710494,-0.6539764876748811,0.6505912793364734,0.16,0.0,0.059999999999999984,0.8,0.012606024680893259,-0.0337510912879155,0.5640106432406063,-0.029834480798451912,0.9810090815634774,0.1876017481466504,-0.0392003793067113
18.007265329360962,1789047140.7078147,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.1446907150499207,0.00039880962790487737,0.1314254049712239,-0.2694421894690202,0.27648986844710494,-0.6539764876748811,0.6505912793364734,0.16,0.0,0.059999999999999984,0.8,0.012606024680893259,-0.0337510912879155,0.5640106432406063,-0.029834480798451912,0.9810090815634774,0.1876017481466504,-0.0392003793067113
18.015079736709595,1789047140.7078147,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.1446907150499207,0.00039880962790487737,0.1314254049712239,-0.2694421894690202,0.27648986844710494,-0.6539764876748811,0.6505912793364734,0.16,0.0,0.059999999999999984,0.8,0.012606024680893259,-0.0337510912879155,0.5640106432406063,-0.029834480798451912,0.9810090815634774,0.1876017481466504,-0.0392003793067113
18.016175031661987,1789047140.7411716,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14465362240332374,0.0003897180562810118,0.13135221236983496,-0.2690305156390847,0.27597835248062097,-0.6542694368341803,0.6506842818462231,0.16,0.0,0.059999999999999984,0.8,0.012601838881950954,-0.033756018993507594,0.5640929467934401,-0.030011151029850004,0.9811375400441331,0.18691308147305802,-0.03914023893969968
18.01697015762329,1789047140.7411716,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14465362240332374,0.0003897180562810118,0.13135221236983496,-0.2690305156390847,0.27597835248062097,-0.6542694368341803,0.6506842818462231,0.16,0.0,0.059999999999999984,0.8,0.012601838881950954,-0.033756018993507594,0.5640929467934401,-0.030011151029850004,0.9811375400441331,0.18691308147305802,-0.03914023893969968
18.026228666305542,1789047140.7411716,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14465362240332374,0.0003897180562810118,0.13135221236983496,-0.2690305156390847,0.27597835248062097,-0.6542694368341803,0.6506842818462231,0.16,0.0,0.059999999999999984,0.8,0.012601838881950954,-0.033756018993507594,0.5640929467934401,-0.030011151029850004,0.9811375400441331,0.18691308147305802,-0.03914023893969968
18.036224603652954,1789047140.7411716,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14465362240332374,0.0003897180562810118,0.13135221236983496,-0.2690305156390847,0.27597835248062097,-0.6542694368341803,0.6506842818462231,0.16,0.0,0.059999999999999984,0.8,0.012601838881950954,-0.033756018993507594,0.5640929467934401,-0.030011151029850004,0.9811375400441331,0.18691308147305802,-0.03914023893969968
18.046339988708496,1789047140.7411716,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14465362240332374,0.0003897180562810118,0.13135221236983496,-0.2690305156390847,0.27597835248062097,-0.6542694368341803,0.6506842818462231,0.16,0.0,0.059999999999999984,0.8,0.012601838881950954,-0.033756018993507594,0.5640929467934401,-0.030011151029850004,0.9811375400441331,0.18691308147305802,-0.03914023893969968
18.047807931900024,1789047140.7411716,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.14465362240332374,0.0003897180562810118,0.13135221236983496,-0.2690305156390847,0.27597835248062097,-0.6542694368341803,0.6506842818462231,0.16,0.0,0.059999999999999984,0.8,0.012601838881950954,-0.033756018993507594,0.5640929467934401,-0.030011151029850004,0.9811375400441331,0.18691308147305802,-0.03914023893969968
18.048398971557617,1789047140.7745287,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.144643060177359,0.00038716226402209925,0.1313302188758525,-0.2691513193416622,0.2759771116695605,-0.6541118642778028,0.6507932622132676,0.16,0.0,0.059999999999999984,0.8,0.012600706745442936,-0.0337569550974428,0.5641174345137363,-0.02984156575485093,0.9811304941360516,0.18700238811783518,-0.0390197548412696
18.056230545043945,1789047140.7745287,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.144643060177359,0.00038716226402209925,0.1313302188758525,-0.2691513193416622,0.2759771116695605,-0.6541118642778028,0.6507932622132676,0.16,0.0,0.059999999999999984,0.8,0.012600706745442936,-0.0337569550974428,0.5641174345137363,-0.02984156575485093,0.9811304941360516,0.18700238811783518,-0.0390197548412696
18.066345930099487,1789047140.7745287,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.144643060177359,0.00038716226402209925,0.1313302188758525,-0.2691513193416622,0.2759771116695605,-0.6541118642778028,0.6507932622132676,0.16,0.0,0.059999999999999984,0.8,0.012600706745442936,-0.0337569550974428,0.5641174345137363,-0.02984156575485093,0.9811304941360516,0.18700238811783518,-0.0390197548412696
18.06727385520935,1789047140.7745287,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.144643060177359,0.00038716226402209925,0.1313302188758525,-0.2691513193416622,0.2759771116695605,-0.6541118642778028,0.6507932622132676,0.16,0.0,0.059999999999999984,0.8,0.012600706745442936,-0.0337569550974428,0.5641174345137363,-0.02984156575485093,0.9811304941360516,0.18700238811783518,-0.0390197548412696
18.076325178146362,1789047140.7745287,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.144643060177359,0.00038716226402209925,0.1313302188758525,-0.2691513193416622,0.2759771116695605,-0.6541118642778028,0.6507932622132676,0.16,0.0,0.059999999999999984,0.8,0.012600706745442936,-0.0337569550974428,0.5641174345137363,-0.02984156575485093,0.9811304941360516,0.18700238811783518,-0.0390197548412696
18.081298112869263,1789047140.7745287,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.35895150899887085,-0.0015339808305725455,0.1595170068803432,0.0,0.05896972554240367,-0.0007063346363211095,0.38975803463040737,0.00029894073546205723,0.9209169811480622,0.144643060177359,0.00038716226402209925,0.1313302188758525,-0.2691513193416622,0.2759771116695605,-0.6541118642778028,0.6507932622132676,0.16,0.0,0.059999999999999984,0.8,0.012600706745442936,-0.0337569550974428,0.5641174345137363,-0.02984156575485093,0.9811304941360516,0.18700238811783518,-0.0390197548412696
18.081901788711548,1789047140.8078856,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15976010414617114,0.0,0.05926705304096452,-0.0007065836376941627,0.3889900690814756,0.00029835171313125417,0.9212416283917086,0.14462501452334797,0.00038748933685479187,0.13129439669289622,-0.2692019489441114,0.276331135219306,-0.654053862993825,0.65068038136704,0.16,0.0,0.059999999999999984,0.8,0.01260340686884354,-0.03375893993643884,0.5641574063931625,-0.029824859772624647,0.9810653280304283,0.18729930191606087,-0.039246291262327274
18.08626699447632,1789047140.8078856,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15976010414617114,0.0,0.05926705304096452,-0.0007065836376941627,0.3889900690814756,0.00029835171313125417,0.9212416283917086,0.14462501452334797,0.00038748933685479187,0.13129439669289622,-0.2692019489441114,0.276331135219306,-0.654053862993825,0.65068038136704,0.16,0.0,0.059999999999999984,0.8,0.01260340686884354,-0.03375893993643884,0.5641574063931625,-0.029824859772624647,0.9810653280304283,0.18729930191606087,-0.039246291262327274
18.09626793861389,1789047140.8078856,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15976010414617114,0.0,0.05926705304096452,-0.0007065836376941627,0.3889900690814756,0.00029835171313125417,0.9212416283917086,0.14462501452334797,0.00038748933685479187,0.13129439669289622,-0.2692019489441114,0.276331135219306,-0.654053862993825,0.65068038136704,0.16,0.0,0.059999999999999984,0.8,0.01260340686884354,-0.03375893993643884,0.5641574063931625,-0.029824859772624647,0.9810653280304283,0.18729930191606087,-0.039246291262327274
18.106322526931763,1789047140.8078856,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15976010414617114,0.0,0.05926705304096452,-0.0007065836376941627,0.3889900690814756,0.00029835171313125417,0.9212416283917086,0.14462501452334797,0.00038748933685479187,0.13129439669289622,-0.2692019489441114,0.276331135219306,-0.654053862993825,0.65068038136704,0.16,0.0,0.059999999999999984,0.8,0.01260340686884354,-0.03375893993643884,0.5641574063931625,-0.029824859772624647,0.9810653280304283,0.18729930191606087,-0.039246291262327274
18.116782426834106,1789047140.8078856,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15976010414617114,0.0,0.05926705304096452,-0.0007065836376941627,0.3889900690814756,0.00029835171313125417,0.9212416283917086,0.14462501452334797,0.00038748933685479187,0.13129439669289622,-0.2692019489441114,0.276331135219306,-0.654053862993825,0.65068038136704,0.16,0.0,0.059999999999999984,0.8,0.01260340686884354,-0.03375893993643884,0.5641574063931625,-0.029824859772624647,0.9810653280304283,0.18729930191606087,-0.039246291262327274
18.11823010444641,1789047140.8078856,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15976010414617114,0.0,0.05926705304096452,-0.0007065836376941627,0.3889900690814756,0.00029835171313125417,0.9212416283917086,0.14462501452334797,0.00038748933685479187,0.13129439669289622,-0.2692019489441114,0.276331135219306,-0.654053862993825,0.65068038136704,0.16,0.0,0.059999999999999984,0.8,0.01260340686884354,-0.03375893993643884,0.5641574063931625,-0.029824859772624647,0.9810653280304283,0.18729930191606087,-0.039246291262327274
18.12545895576477,1789047140.8078856,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.15976010414617114,0.0,0.05926705304096452,-0.0007065836376941627,0.3889900690814756,0.00029835171313125417,0.9212416283917086,0.14462501452334797,0.00038748933685479187,0.13129439669289622,-0.2692019489441114,0.276331135219306,-0.654053862993825,0.65068038136704,0.16,0.0,0.059999999999999984,0.8,0.01260340686884354,-0.03375893993643884,0.5641574063931625,-0.029824859772624647,0.9810653280304283,0.18729930191606087,-0.039246291262327274
18.12651538848877,1789047140.841243,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1599315171252687,0.0,0.05947198964577351,-0.0007067651496482128,0.38842912537515073,0.0002979214746006219,0.921478283133202,0.14466611661970635,0.00039756433675331576,0.13137432485898026,-0.26967303814283816,0.2758808013871016,-0.6540082947284419,0.6507222036715955,0.16,0.0,0.059999999999999984,0.8,0.012608073235326275,-0.03375300491638154,0.5640672820332905,-0.029897997136181662,0.9810813526517163,0.18733859787629137,-0.03859713709679548
18.127100467681885,1789047140.841243,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1599315171252687,0.0,0.05947198964577351,-0.0007067651496482128,0.38842912537515073,0.0002979214746006219,0.921478283133202,0.14466611661970635,0.00039756433675331576,0.13137432485898026,-0.26967303814283816,0.2758808013871016,-0.6540082947284419,0.6507222036715955,0.16,0.0,0.059999999999999984,0.8,0.012608073235326275,-0.03375300491638154,0.5640672820332905,-0.029897997136181662,0.9810813526517163,0.18733859787629137,-0.03859713709679548
18.136223316192627,1789047140.841243,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1599315171252687,0.0,0.05947198964577351,-0.0007067651496482128,0.38842912537515073,0.0002979214746006219,0.921478283133202,0.14466611661970635,0.00039756433675331576,0.13137432485898026,-0.26967303814283816,0.2758808013871016,-0.6540082947284419,0.6507222036715955,0.16,0.0,0.059999999999999984,0.8,0.012608073235326275,-0.03375300491638154,0.5640672820332905,-0.029897997136181662,0.9810813526517163,0.18733859787629137,-0.03859713709679548
18.14635920524597,1789047140.841243,r16_z6_w0,0,0.0,-0.9009421847820596,1.3354280777764171,0.36551410700564246,0.0,0.0,-0.9004467725753784,1.3422331809997559,0.3574175238609314,-0.0015339808305725455,0.1599315171252687,0.0,0.05947198964577351,-0.0007067651496482128,0.38842912537515073,0.0002979214746006219,0.921478283133202,0.14466611661970635,0.00039756433675331576,0.13137432485898026,-0.26967303814283816,0.2758808013871016,-0.6540082947284419,0.6507222036715955,0.16,0.0,0.059999999999999984,0.8,0.012608073235326275,-0.03375300491638154,0.5640672820332905,-0.029897997136181662,0.9810813526517163,0.18733859787629137,-0.03859713709679548
