t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
140.519202709198,1789097887.6232083,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23348678912249357,-0.062038087584625756,0.26867185456687326,0.002848317019251789,0.019737774843671698,-0.12946609615429305,0.9913832948365359,0.18194962278696547,-0.05268274524240561,0.309845986915297,-0.0031616741996897853,0.0004720556090480968,-0.7733124756963711,0.6340170312476683,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04760552432553446,-0.07540870149102283,0.38885644085630267,-0.13581237167605434,0.9695671510136994,-0.20001189350093404,-0.038597692069273944,1,0.0,0.184046410567758,0.036026200391083486,0.5967394085361483,0.5421853112336412,0.7998867456529594,-0.21322402020644463,0.14405484933940763
140.52070569992065,1789097887.656571,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23341999740726443,-0.062288922099215764,0.26867185456687337,0.0025926385691692824,0.019771160671492663,-0.12999336824316227,0.9913143314023808,0.18174540741671133,-0.05332306251452991,0.3097023883541622,-0.0028898853486891115,0.00137431084031833,-0.7744584611725016,0.6326166704653826,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04822256835206343,-0.07558104045467605,0.3891052110798435,-0.13738588135387686,0.9693952943790581,-0.19953538245920702,-0.039793391250502186,1,-0.033362627029418945,0.184046410567758,0.036026200391083486,0.5967394085361483,0.5421853112336412,0.7998867456529594,-0.21322402020644463,0.14405484933940763
140.58338570594788,1789097887.656571,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23341999740726443,-0.062288922099215764,0.26867185456687337,0.0025926385691692824,0.019771160671492663,-0.12999336824316227,0.9913143314023808,0.18174540741671133,-0.05332306251452991,0.3097023883541622,-0.0028898853486891115,0.00137431084031833,-0.7744584611725016,0.6326166704653826,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04822256835206343,-0.07558104045467605,0.3891052110798435,-0.13738588135387686,0.9693952943790581,-0.19953538245920702,-0.039793391250502186,1,0.0,0.1840334140909468,0.03603238159309346,0.5967138035599058,0.5425315662508529,0.799632501399138,-0.21322363640246103,0.14416325192941878
140.645977973938,1789097887.656571,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23341999740726443,-0.062288922099215764,0.26867185456687337,0.0025926385691692824,0.019771160671492663,-0.12999336824316227,0.9913143314023808,0.18174540741671133,-0.05332306251452991,0.3097023883541622,-0.0028898853486891115,0.00137431084031833,-0.7744584611725016,0.6326166704653826,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04822256835206343,-0.07558104045467605,0.3891052110798435,-0.13738588135387686,0.9693952943790581,-0.19953538245920702,-0.039793391250502186,1,0.0,0.1840334140909468,0.03603238159309346,0.5967138035599058,0.5425315662508529,0.799632501399138,-0.21322363640246103,0.14416325192941878
140.70837259292603,1789097887.656571,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2623107135295868,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23341999740726443,-0.062288922099215764,0.26867185456687337,0.0025926385691692824,0.019771160671492663,-0.12999336824316227,0.9913143314023808,0.18174540741671133,-0.05332306251452991,0.3097023883541622,-0.0028898853486891115,0.00137431084031833,-0.7744584611725016,0.6326166704653826,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04822256835206343,-0.07558104045467605,0.3891052110798435,-0.13738588135387686,0.9693952943790581,-0.19953538245920702,-0.039793391250502186,1,0.0,0.1840334140909468,0.03603238159309346,0.5967138035599058,0.5425315662508529,0.799632501399138,-0.21322363640246103,0.14416325192941878
140.7708761692047,1789097887.756658,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.26384469866752625,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23341999740726443,-0.062288922099215764,0.26867185456687337,0.0025926385691692824,0.019771160671492663,-0.12999336824316227,0.9913143314023808,0.18178422149178436,-0.054166915809483074,0.3100604749265619,-0.0036185289156042697,-0.0002819237919217433,-0.7754765906190703,0.6313658877143153,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.049074776357656114,-0.07574809271195584,0.38880914357453183,-0.13930784057125115,0.9690705218068268,-0.2000439902972744,-0.03844543232119155,0,nan,nan,nan,nan,nan,nan,nan,nan
140.83353209495544,1789097887.756658,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.26384469866752625,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23341999740726443,-0.062288922099215764,0.26867185456687337,0.0025926385691692824,0.019771160671492663,-0.12999336824316227,0.9913143314023808,0.18178422149178436,-0.054166915809483074,0.3100604749265619,-0.0036185289156042697,-0.0002819237919217433,-0.7754765906190703,0.6313658877143153,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.049074776357656114,-0.07574809271195584,0.38880914357453183,-0.13930784057125115,0.9690705218068268,-0.2000439902972744,-0.03844543232119155,0,nan,nan,nan,nan,nan,nan,nan,nan
140.89635276794434,1789097887.756658,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.26384469866752625,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18178422149178436,-0.054166915809483074,0.3100604749265619,-0.0036185289156042697,-0.0002819237919217433,-0.7754765906190703,0.6313658877143153,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.049074776357656114,-0.07574809271195584,0.38880914357453183,-0.13930784057125115,0.9690705218068268,-0.2000439902972744,-0.03844543232119155,0,nan,nan,nan,nan,nan,nan,nan,nan
140.958740234375,1789097887.756658,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.26384469866752625,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18178422149178436,-0.054166915809483074,0.3100604749265619,-0.0036185289156042697,-0.0002819237919217433,-0.7754765906190703,0.6313658877143153,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.049074776357656114,-0.07574809271195584,0.38880914357453183,-0.13930784057125115,0.9690705218068268,-0.2000439902972744,-0.03844543232119155,0,nan,nan,nan,nan,nan,nan,nan,nan
141.02127981185913,1789097888.0235586,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2653786838054657,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18184571072648648,-0.053838948311474774,0.3100312956021591,-0.0028851215406927124,0.00036374993267606113,-0.7753089817883728,0.6315754321678121,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04875265731944654,-0.0756576934158764,0.38879294693296773,-0.13884905543803025,0.9690775548223026,-0.20015451738309814,-0.039342111213470025,0,nan,nan,nan,nan,nan,nan,nan,nan
141.08370852470398,1789097888.0235586,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2653786838054657,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18184571072648648,-0.053838948311474774,0.3100312956021591,-0.0028851215406927124,0.00036374993267606113,-0.7753089817883728,0.6315754321678121,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04875265731944654,-0.0756576934158764,0.38879294693296773,-0.13884905543803025,0.9690775548223026,-0.20015451738309814,-0.039342111213470025,1,0.033362627029418945,0.18407614609328973,0.03603458414912996,0.5968437235174625,0.5425606582471538,0.7996907896268625,-0.21302363009532482,0.1440260605910982
141.14624953269958,1789097888.0235586,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2653786838054657,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18184571072648648,-0.053838948311474774,0.3100312956021591,-0.0028851215406927124,0.00036374993267606113,-0.7753089817883728,0.6315754321678121,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04875265731944654,-0.0756576934158764,0.38879294693296773,-0.13884905543803025,0.9690775548223026,-0.20015451738309814,-0.039342111213470025,1,0.033362627029418945,0.18407614609328973,0.03603458414912996,0.5968437235174625,0.5425606582471538,0.7996907896268625,-0.21302363009532482,0.1440260605910982
141.20872235298157,1789097888.0235586,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2653786838054657,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18184571072648648,-0.053838948311474774,0.3100312956021591,-0.0028851215406927124,0.00036374993267606113,-0.7753089817883728,0.6315754321678121,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04875265731944654,-0.0756576934158764,0.38879294693296773,-0.13884905543803025,0.9690775548223026,-0.20015451738309814,-0.039342111213470025,1,0.033362627029418945,0.18407614609328973,0.03603458414912996,0.5968437235174625,0.5425606582471538,0.7996907896268625,-0.21302363009532482,0.1440260605910982
141.2714705467224,1789097888.2570977,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.26384469866752625,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18208613703667634,-0.0523531778117131,0.30994833267113436,-0.0032233676268128915,0.00018531866709963832,-0.7726339700484639,0.6348435428397168,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04729127708382318,-0.07530282229917011,0.3886898162683969,-0.134829950498795,0.9696836278385418,-0.20020078238601705,-0.038133883652253016,0,nan,nan,nan,nan,nan,nan,nan,nan
141.33428621292114,1789097888.2570977,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.26384469866752625,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18208613703667634,-0.0523531778117131,0.30994833267113436,-0.0032233676268128915,0.00018531866709963832,-0.7726339700484639,0.6348435428397168,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04729127708382318,-0.07530282229917011,0.3886898162683969,-0.134829950498795,0.9696836278385418,-0.20020078238601705,-0.038133883652253016,0,nan,nan,nan,nan,nan,nan,nan,nan
141.39685368537903,1789097888.2570977,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.26384469866752625,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18208613703667634,-0.0523531778117131,0.30994833267113436,-0.0032233676268128915,0.00018531866709963832,-0.7726339700484639,0.6348435428397168,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04729127708382318,-0.07530282229917011,0.3886898162683969,-0.134829950498795,0.9696836278385418,-0.20020078238601705,-0.038133883652253016,0,nan,nan,nan,nan,nan,nan,nan,nan
141.4603431224823,1789097888.2570977,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.26384469866752625,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18208613703667634,-0.0523531778117131,0.30994833267113436,-0.0032233676268128915,0.00018531866709963832,-0.7726339700484639,0.6348435428397168,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04729127708382318,-0.07530282229917011,0.3886898162683969,-0.134829950498795,0.9696836278385418,-0.20020078238601705,-0.038133883652253016,0,nan,nan,nan,nan,nan,nan,nan,nan
141.52289009094238,1789097888.4906294,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18167523679291955,-0.05308107216600737,0.3095649931228887,-0.005397249146067537,-0.00014712720790263387,-0.773035192547849,0.6343401604326734,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04797233746032816,-0.07557299419809912,0.38924549811906867,-0.13579050076438057,0.969891324999306,-0.19883025935793572,-0.036582585432216215,0,nan,nan,nan,nan,nan,nan,nan,nan
141.58596181869507,1789097888.4906294,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.2331308758975225,-0.06336244715242197,0.2686718545668733,0.002638124665612987,0.019765142734040824,-0.13227401428278557,0.9910125955690317,0.18167523679291955,-0.05308107216600737,0.3095649931228887,-0.005397249146067537,-0.00014712720790263387,-0.773035192547849,0.6343401604326734,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04797233746032816,-0.07557299419809912,0.38924549811906867,-0.13579050076438057,0.969891324999306,-0.19883025935793572,-0.036582585432216215,0,nan,nan,nan,nan,nan,nan,nan,nan
141.64955043792725,1789097888.4906294,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18167523679291955,-0.05308107216600737,0.3095649931228887,-0.005397249146067537,-0.00014712720790263387,-0.773035192547849,0.6343401604326734,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04797233746032816,-0.07557299419809912,0.38924549811906867,-0.13579050076438057,0.969891324999306,-0.19883025935793572,-0.036582585432216215,0,nan,nan,nan,nan,nan,nan,nan,nan
141.71228075027466,1789097888.6907976,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18176322169649822,-0.054152184112787854,0.31003365203256306,-0.0030245371819472644,-7.19167227442315e-06,-0.7757495555626592,0.6310336592983384,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.049057685904641955,-0.07575541548423341,0.3888412648346876,-0.13960282868746587,0.9689538820368694,-0.20027161576880442,-0.039124220445790794,0,nan,nan,nan,nan,nan,nan,nan,nan
141.77472853660583,1789097888.6907976,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18176322169649822,-0.054152184112787854,0.31003365203256306,-0.0030245371819472644,-7.19167227442315e-06,-0.7757495555626592,0.6310336592983384,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.049057685904641955,-0.07575541548423341,0.3888412648346876,-0.13960282868746587,0.9689538820368694,-0.20027161576880442,-0.039124220445790794,0,nan,nan,nan,nan,nan,nan,nan,nan
141.83723664283752,1789097888.6907976,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18176322169649822,-0.054152184112787854,0.31003365203256306,-0.0030245371819472644,-7.19167227442315e-06,-0.7757495555626592,0.6310336592983384,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.049057685904641955,-0.07575541548423341,0.3888412648346876,-0.13960282868746587,0.9689538820368694,-0.20027161576880442,-0.039124220445790794,0,nan,nan,nan,nan,nan,nan,nan,nan
141.89968037605286,1789097888.6907976,r24_z28_w-14,0,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18176322169649822,-0.054152184112787854,0.31003365203256306,-0.0030245371819472644,-7.19167227442315e-06,-0.7757495555626592,0.6310336592983384,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.049057685904641955,-0.07575541548423341,0.3888412648346876,-0.13960282868746587,0.9689538820368694,-0.20027161576880442,-0.039124220445790794,0,nan,nan,nan,nan,nan,nan,nan,nan
141.96245193481445,1789097888.9243274,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.25617480278015137,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18188051793768484,-0.0528374126440674,0.3097622555332998,-0.0026845629760111176,0.0012733955403517138,-0.7736188684783987,0.6336442360817526,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04775173980318109,-0.07544858000476887,0.38896930877867236,-0.1360895562003927,0.9695312089131736,-0.19980399100261395,-0.03958829139995214,0,nan,nan,nan,nan,nan,nan,nan,nan
142.02500581741333,1789097888.9243274,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.25617480278015137,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18188051793768484,-0.0528374126440674,0.3097622555332998,-0.0026845629760111176,0.0012733955403517138,-0.7736188684783987,0.6336442360817526,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04775173980318109,-0.07544858000476887,0.38896930877867236,-0.1360895562003927,0.9695312089131736,-0.19980399100261395,-0.03958829139995214,0,nan,nan,nan,nan,nan,nan,nan,nan
142.0880093574524,1789097888.9243274,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.25617480278015137,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18188051793768484,-0.0528374126440674,0.3097622555332998,-0.0026845629760111176,0.0012733955403517138,-0.7736188684783987,0.6336442360817526,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04775173980318109,-0.07544858000476887,0.38896930877867236,-0.1360895562003927,0.9695312089131736,-0.19980399100261395,-0.03958829139995214,0,nan,nan,nan,nan,nan,nan,nan,nan
142.15109252929688,1789097889.1244962,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2653786838054657,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18172644370884883,-0.053092741546945,0.30963255799004824,-0.004726567794441259,-0.00021314587860520682,-0.7731873162865177,0.6341600650146392,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04798990386677388,-0.07555434362534154,0.3891638469619113,-0.13594200598019815,0.9697470041366754,-0.1993475564357641,-0.037027972144213626,0,nan,nan,nan,nan,nan,nan,nan,nan
142.21349143981934,1789097889.1244962,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2653786838054657,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18172644370884883,-0.053092741546945,0.30963255799004824,-0.004726567794441259,-0.00021314587860520682,-0.7731873162865177,0.6341600650146392,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04798990386677388,-0.07555434362534154,0.3891638469619113,-0.13594200598019815,0.9697470041366754,-0.1993475564357641,-0.037027972144213626,0,nan,nan,nan,nan,nan,nan,nan,nan
142.27612209320068,1789097889.1244962,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2653786838054657,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18172644370884883,-0.053092741546945,0.30963255799004824,-0.004726567794441259,-0.00021314587860520682,-0.7731873162865177,0.6341600650146392,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04798990386677388,-0.07555434362534154,0.3891638469619113,-0.13594200598019815,0.9697470041366754,-0.1993475564357641,-0.037027972144213626,0,nan,nan,nan,nan,nan,nan,nan,nan
142.33851742744446,1789097889.1244962,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2653786838054657,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18172644370884883,-0.053092741546945,0.30963255799004824,-0.004726567794441259,-0.00021314587860520682,-0.7731873162865177,0.6341600650146392,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.04798990386677388,-0.07555434362534154,0.3891638469619113,-0.13594200598019815,0.9697470041366754,-0.1993475564357641,-0.037027972144213626,0,nan,nan,nan,nan,nan,nan,nan,nan
142.40103936195374,1789097889.3913832,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18171919884040458,-0.05407454561391903,0.3099445868011136,-0.004198273200221285,-0.0006498500268401675,-0.7750835129082799,0.6318445221847219,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.048974520155843464,-0.07575430424717791,0.3889360307948072,-0.1388423533434158,0.9691982663801709,-0.19989607070303214,-0.03767070853092093,0,nan,nan,nan,nan,nan,nan,nan,nan
142.46356177330017,1789097889.3913832,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18171919884040458,-0.05407454561391903,0.3099445868011136,-0.004198273200221285,-0.0006498500268401675,-0.7750835129082799,0.6318445221847219,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.048974520155843464,-0.07575430424717791,0.3889360307948072,-0.1388423533434158,0.9691982663801709,-0.19989607070303214,-0.03767070853092093,1,0.03335881233215332,0.18415710856075465,0.03604752668282721,0.5971236752638782,0.5426297376213558,0.7996039469869386,-0.21384264268417835,0.14303083577234116
142.5265576839447,1789097889.3913832,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18171919884040458,-0.05407454561391903,0.3099445868011136,-0.004198273200221285,-0.0006498500268401675,-0.7750835129082799,0.6318445221847219,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.048974520155843464,-0.07575430424717791,0.3889360307948072,-0.1388423533434158,0.9691982663801709,-0.19989607070303214,-0.03767070853092093,1,0.03335881233215332,0.18415710856075465,0.03604752668282721,0.5971236752638782,0.5426297376213558,0.7996039469869386,-0.21384264268417835,0.14303083577234116
142.58891034126282,1789097889.3913832,r24_z28_w-14,1,-0.2617993877991494,-0.7471419339519167,0.5361966068702166,0.2109453270817001,0.0,-0.2592427730560303,-0.7424467206001282,0.5675728917121887,0.21475732326507568,0.0015339808305725455,0.23303340459211544,-0.06371999176158846,0.2686718545668733,0.0034133018758493385,0.019661071835345094,-0.13304919358478146,0.9909085243911413,0.18171919884040458,-0.05407454561391903,0.3099445868011136,-0.004198273200221285,-0.0006498500268401675,-0.7750835129082799,0.6318445221847219,0.2318221983093764,-0.06211657082460498,0.28,0.0,-0.048974520155843464,-0.07575430424717791,0.3889360307948072,-0.1388423533434158,0.9691982663801709,-0.19989607070303214,-0.03767070853092093,1,0.03335881233215332,0.18415710856075465,0.03604752668282721,0.5971236752638782,0.5426297376213558,0.7996039469869386,-0.21384264268417835,0.14303083577234116
