t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
10.774792909622192,1789121551.1897829,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11592021756914028,-0.001985683224820317,0.22774563239766077,0.009413213749860181,-0.005365778025459781,-0.7030353365487945,0.7110723700136325,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10615818421279015,-0.07109610586824446,0.4768274183768782,0.10553466034873363,0.9620646893363497,-0.251027065079703,-0.01671471192396412,0,nan,nan,nan,nan,nan,nan,nan,nan
10.814827680587769,1789121551.2231402,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11582781558901717,-0.0019477295362149982,0.2276137422280744,0.009460245612909084,-0.004919531626766576,-0.7030077938690429,0.7111022034285214,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618822268597042,-0.07112245375067895,0.4769879708744083,0.10566213261404703,0.962125310037361,-0.25072084249851473,-0.017013543246444714,0,nan,nan,nan,nan,nan,nan,nan,nan
10.854762077331543,1789121551.2564974,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.1158516637660355,-0.00195371005869982,0.22764346185926615,0.00970927371383193,-0.0050624898077790735,-0.7030707638906488,0.7110355843156626,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10618453438281879,-0.07111441376607434,0.4769504273830698,0.1055875541405661,0.9620640227914012,-0.25097899547064456,-0.017135585592141702,0,nan,nan,nan,nan,nan,nan,nan,nan
10.894836902618408,1789121551.2898555,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799134296800473,0.0013799458420660732,0.1921043459005925,0.0008652197241575284,-0.025678609911954923,0.003853374232907744,0.9996624489770733,0.11590185861181557,-0.0019787106234852025,0.22772253651434082,0.00941583616751812,-0.005322136431162882,-0.7030358773144317,0.711072128621142,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616336071556219,-0.0711026662591098,0.4768565603294638,0.10554245111556515,0.9620714763091829,-0.2509958553089299,-0.016743539127872752,0,nan,nan,nan,nan,nan,nan,nan,nan
10.935112714767456,1789121551.3232133,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17996773894121326,0.0013803623970684703,0.1919926268310956,0.0008640357315073822,-0.025368289339067845,0.0038531666083071354,0.9996703738959921,0.1157460623166815,-0.0019111666211603928,0.2274889200053945,0.00948227436057883,-0.004783524467668935,-0.7030812669567248,0.7110301937478778,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10621833678734033,-0.07114259622165534,0.4771372640535267,0.10559103770969826,0.962154386421733,-0.25063070662980713,-0.0171382128313057,0,nan,nan,nan,nan,nan,nan,nan,nan
10.97480821609497,1789121551.3565714,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17987821105068452,0.00137967571325335,0.19217669966469814,0.000865986671759568,-0.025879634694163118,0.0038535085342315126,0.9996572637895238,0.11585949095875248,-0.0019583406429594385,0.2276579492016953,0.009095907920945953,-0.005322399701468438,-0.7029475003849163,0.7111636578334906,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618035235603941,-0.0711134341937453,0.47693387016599864,0.10561409427679999,0.9621187136840597,-0.25080255566610254,-0.016471852973283244,0,nan,nan,nan,nan,nan,nan,nan,nan
11.01471996307373,1789121551.4232879,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11575553366084623,-0.0019095827294174916,0.22749738067313158,0.009446043646630797,-0.0047103655669748865,-0.7031051261984831,0.7110075711474997,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.1062210036146353,-0.07113864433261488,0.4771253868241744,0.10556680090900618,0.9621767822137928,-0.25055318619721795,-0.017163659311818787,0,nan,nan,nan,nan,nan,nan,nan,nan
11.076741933822632,1789121551.4232879,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17985387017959426,0.0013794890174412973,0.19222666280141718,0.000866516346667878,-0.02601847263327079,0.0038536011989867987,0.9996536590184882,0.11575553366084623,-0.0019095827294174916,0.22749738067313158,0.009446043646630797,-0.0047103655669748865,-0.7031051261984831,0.7110075711474997,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.1062210036146353,-0.07113864433261488,0.4771253868241744,0.10556680090900618,0.9621767822137928,-0.25055318619721795,-0.017163659311818787,0,nan,nan,nan,nan,nan,nan,nan,nan
11.114847183227539,1789121551.4900038,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11580052969411359,-0.001928045174292431,0.227561972614776,0.00912405615237084,-0.005002882449114068,-0.7030025034625593,0.7111112450889122,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10620636744944692,-0.07112598755901511,0.4770468806934801,0.10560318966904349,0.9621742151245136,-0.2505785756019235,-0.01670699046990275,0,nan,nan,nan,nan,nan,nan,nan,nan
11.154794216156006,1789121551.5567203,watch,0,0.0076699042692780495,-1.2624661922454834,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11583897600142751,-0.0019473819828217387,0.22762437843983135,0.009461055727441178,-0.00498638265688455,-0.7031751690075861,0.7109362180278018,0.1799873125032293,0.0013805125273592806,0.19244184955692611,-0.052155330777168274,0.10618982661577302,-0.07111780335721245,0.47697335561358734,0.10542275188860799,0.9621388455295525,-0.2507685414029289,-0.017030089545874233,0,nan,nan,nan,nan,nan,nan,nan,nan
11.194807529449463,1789121551.590078,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11580894839813566,-0.0019382247632071525,0.227578997689323,0.00944396653520963,-0.005197978370488718,-0.7030207921927787,0.7110875883191744,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10619666636799345,-0.07112456697850354,0.47702769156268016,0.10559026483683018,0.9620844197580969,-0.2509199682746686,-0.016835520528141433,0,nan,nan,nan,nan,nan,nan,nan,nan
11.235046625137329,1789121551.6234362,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11590479250639879,-0.00197471894956483,0.22771440310365032,0.009093473535521122,-0.005273409263521655,-0.7030079032704362,0.711104343843506,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616842981174762,-0.07109716257077617,0.4768624516150758,0.10554091727170838,0.9621361802463915,-0.2507631564036094,-0.01652043682318011,0,nan,nan,nan,nan,nan,nan,nan,nan
11.274844884872437,1789121551.6567945,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.1158687837785839,-0.001962714772540175,0.22766904551269235,0.009282729553381415,-0.005389292195586414,-0.7030750614320228,0.7110346295744159,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617694934841437,-0.07110967042043222,0.4769196268806577,0.1054567460191018,0.9620912915705669,-0.25096444584860683,-0.01661530388054303,0,nan,nan,nan,nan,nan,nan,nan,nan
11.314740419387817,1789121551.7235105,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17987948655482675,0.0013796854964398565,0.1921740805368777,0.0008659589070788107,-0.02587235714651986,0.0038535036749289936,0.9996574522106467,0.11599900217699016,-0.002022204669652472,0.2278579505593185,0.009360063484128982,-0.005619206341036459,-0.7030162392085959,0.7110899951065773,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10612850584352534,-0.07107275025563978,0.4766905611170689,0.10550531871037441,0.9620300440751832,-0.2511854569500105,-0.01651327457949963,0,nan,nan,nan,nan,nan,nan,nan,nan
11.35469675064087,1789121551.7568686,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17989235166595646,0.0013797841725455965,0.19214765782286009,0.000865678815324554,-0.025798941408260674,0.0038534546430226044,0.9996593500336582,0.11583414164885236,-0.001944068828857809,0.22761127971828582,0.009193354257861584,-0.005110603650526314,-0.7030246031457347,0.7110877381445971,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10619316725835046,-0.0711165778608603,0.4769872575100766,0.10556362199864705,0.9621466653875164,-0.25070140229430643,-0.016700984458345166,0,nan,nan,nan,nan,nan,nan,nan,nan
11.39489197731018,1789121551.7902267,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17997580258169754,0.0013804242456318485,0.1919760241401292,0.0008638598004645944,-0.025322180045911132,0.003853135726653616,0.9996715432025859,0.11575728328623552,-0.0019080291996537713,0.22750220259605197,0.00954626247405292,-0.004745290127791562,-0.7031574128297762,0.7109542909898746,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10622248540859437,-0.07113967326501767,0.4771203399271917,0.10550444643057078,0.9621598275607847,-0.25063959726432194,-0.017235727276747954,0,nan,nan,nan,nan,nan,nan,nan,nan
11.434866666793823,1789121551.823585,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1798863131090673,0.00137973785648411,0.19216006120264414,0.0008658102943941356,-0.02583340366920965,0.0038534776617861794,0.9996584598438149,0.11591047180250574,-0.001980726695890195,0.22773182183294938,0.009419092682489617,-0.005325214317495406,-0.7029894098199219,0.7111180017877127,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616227907488726,-0.07109912087756617,0.4768442831528083,0.10560540238001014,0.9620634908252914,-0.25100099755627225,-0.016728354221704295,0,nan,nan,nan,nan,nan,nan,nan,nan
11.469178199768066,1789121551.856943,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1798845327333486,0.0013797242009050091,0.19216371773388347,0.0008658490552275785,-0.025843563400021405,0.0038534844470186997,0.9996581971823265,0.1158911659771597,-0.001976802268045086,0.22770155589671032,0.009277245240932687,-0.005419551194187495,-0.702996118509838,0.7111125217190983,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616483550427334,-0.07110257486883528,0.47688013949863073,0.10555737355500694,0.9620756744425505,-0.2509852757360587,-0.016565895622482375,0,nan,nan,nan,nan,nan,nan,nan,nan
11.504776000976562,1789121551.890301,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17995927662150496,0.0013802974906136464,0.1920100461957279,0.0008642203229625149,-0.025416668876284968,0.0038531990016803805,0.999669144729355,0.11586329241984245,-0.001960172941438909,0.22766050724665132,0.009479108910539536,-0.005147265629795623,-0.703130399111678,0.7109791093948198,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10617906791298921,-0.07111096923748915,0.47692979264042057,0.1054562888032688,0.9621023239706689,-0.25090128899633735,-0.016930225694191114,0,nan,nan,nan,nan,nan,nan,nan,nan
11.544820070266724,1789121551.9570174,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17986593597500825,0.001379581562751797,0.19220190042761212,0.0008662538260932766,-0.025949660477350832,0.003853555280864492,0.9996554480605387,0.11570992445241057,-0.001890164263593036,0.2274330535322064,0.009557441485187446,-0.004401026438694122,-0.7030752496710645,0.7110376077103894,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.1062364428857847,-0.07115214359816159,0.4772039658067638,0.10568145171972937,0.9622021802732881,-0.25038910842557943,-0.01742668705132538,0,nan,nan,nan,nan,nan,nan,nan,nan
11.584666967391968,1789121551.9903755,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799554954315359,0.0013802684886798546,0.19201782824575225,0.0008643027908045551,-0.02543828300856743,0.0038532134709005233,0.9996685948274106,0.11589363792797441,-0.0019723672427598704,0.22770594999436472,0.009440186661529853,-0.005144280341412176,-0.7031659910076886,0.7109444481432706,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616930667242158,-0.07110335527352876,0.4768751909929763,0.10540269845156615,0.9621154120897514,-0.2508746631882773,-0.016914737617367122,0,nan,nan,nan,nan,nan,nan,nan,nan
11.624784231185913,1789121552.0237334,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11580830886064758,-0.0019303404751611075,0.22757515691116725,0.00936716848061694,-0.004899787671610917,-0.703051215437298,0.7110606420746173,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.1062045630793322,-0.07112491125978011,0.47703154461386965,0.10559289312693593,0.962152539510377,-0.250648456287019,-0.016970061748561853,0,nan,nan,nan,nan,nan,nan,nan,nan
11.664801597595215,1789121552.0570915,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11587299431596432,-0.001967189426315824,0.22767127948860028,0.009196000092809305,-0.005267150488458537,-0.7030426855163843,0.7110686837781112,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617317622816531,-0.0711061762711712,0.4769155900150011,0.1055103539976862,0.9621230229941504,-0.25082034725195934,-0.016613465270288175,0,nan,nan,nan,nan,nan,nan,nan,nan
11.702375411987305,1789121552.0904498,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17989462203230303,0.0013798015863796026,0.19214299385910022,0.0008656293769644946,-0.02578598307549185,0.0038534459864389345,0.9996596844509844,0.1158632040638295,-0.0019585495977854916,0.22766060271442767,0.009391708234107453,-0.005043205568062718,-0.7031202358304282,0.7109910659493598,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618063486028526,-0.07111141279803898,0.47692978285734833,0.10547628742084511,0.9621344723687941,-0.2507699654619658,-0.016924369818163348,0,nan,nan,nan,nan,nan,nan,nan,nan
11.744788408279419,1789121552.123808,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17987756565094168,0.0013796707630020363,0.1921780248954731,0.0008660007202377588,-0.025883317019308124,0.0038535109928850304,0.9996571684311869,0.11585014960670148,-0.0019552218151501766,0.22764055114534315,0.009478133978318745,-0.004987878840627192,-0.7031198816632807,0.710990659608672,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618299269521211,-0.07111407409913682,0.47695367671643074,0.1055000567968307,0.9621272220183196,-0.2507810868535718,-0.01702331177291621,0,nan,nan,nan,nan,nan,nan,nan,nan
11.784639120101929,1789121552.1905239,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11584691192441193,-0.001953626311026191,0.22763595317411028,0.009485537497123421,-0.005417614137403806,-0.7029903308892883,0.7111155101048056,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618430372341808,-0.07111506097043772,0.47695928713972624,0.10559693212102897,0.9620358338298406,-0.25111094018022234,-0.016722382478432024,0,nan,nan,nan,nan,nan,nan,nan,nan
11.824819087982178,1789121552.2238822,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11581872710228136,-0.0019355562211088306,0.22758910486642248,0.009626672997598394,-0.00492998978448796,-0.7032182425136461,0.7108917820341865,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10620032841833964,-0.07112132730386925,0.47701423819521527,0.10539968240532838,0.9621232054154962,-0.25082635326960523,-0.0172042162081901,0,nan,nan,nan,nan,nan,nan,nan,nan
11.864789962768555,1789121552.2572403,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17997883524403624,0.0013804475063177914,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11587686493215621,-0.001968225098202686,0.2276766914736007,0.009188959002098245,-0.005401621675625609,-0.7029534344361591,0.711155998730335,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.1061724694342959,-0.07110513069931115,0.4769089755543641,0.10560531320502774,0.962088975920565,-0.25091873509100376,-0.016495715059293647,0,nan,nan,nan,nan,nan,nan,nan,nan
11.902413368225098,1789121552.2905982,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17997883524403624,0.0013804475063177914,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11590431916256722,-0.001977182898741575,0.2277199809919564,0.009448288689255542,-0.005193292909152828,-0.7030560485697979,0.7110527069908577,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616550645152929,-0.07109966217089031,0.4768576962073975,0.10554395883839662,0.9620895821792836,-0.2509184420060029,-0.016853607213014103,0,nan,nan,nan,nan,nan,nan,nan,nan
11.936090230941772,1789121552.3239563,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11586919567323367,-0.001964426390147822,0.22766683335470939,0.009496415322012322,-0.005095198174444827,-0.7029275213108638,0.7111798343846373,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617551580649685,-0.07110795034848243,0.4769213529296249,0.10574379535137983,0.9620776808168867,-0.25087639067252776,-0.016906283500857468,0,nan,nan,nan,nan,nan,nan,nan,nan
11.974722146987915,1789121552.357314,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17995673460559303,0.001380277993212622,0.19201527800151683,0.0008642757652422418,-0.02543119982416025,0.003853208729378482,0.9996687750877253,0.11588618513590787,-0.0019706336337327324,0.2276915874834296,0.00932414026557892,-0.005198874707940734,-0.7030024298303639,0.7111073166285684,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617071020109164,-0.07110349265503099,0.47689140340993996,0.10559697429330094,0.9621041717773805,-0.2508479059877836,-0.016738271422251365,0,nan,nan,nan,nan,nan,nan,nan,nan
12.014687776565552,1789121552.4240303,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17990046177017455,0.0013798463774883536,0.19213099600199543,0.0008655022009921639,-0.025752649022918125,0.0038534237152562647,0.9996605439347465,0.1158032012893837,-0.0019307653609466902,0.22756401048041375,0.00937371992235697,-0.004991049973698426,-0.7031195375219483,0.7109923619490571,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10620404309574058,-0.07112408127008439,0.47704377373750373,0.10548422558829591,0.9621463563105631,-0.2507198069074975,-0.016942420565302596,0,nan,nan,nan,nan,nan,nan,nan,nan
12.054625034332275,1789121552.4573882,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17997519248109975,0.0013804195661269074,0.19197728044746332,0.0008638731127613978,-0.025325669014964924,0.0038531380636725988,0.9996714547986512,0.11594321262796753,-0.0020000339950894674,0.22777686836416716,0.009038461593128985,-0.005729035064002858,-0.7029622321927826,0.7111466687539255,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10614602224749824,-0.07108783878228105,0.4767887642072287,0.10550961925102,0.9620645463173269,-0.25107284394070667,-0.01618505484286458,0,nan,nan,nan,nan,nan,nan,nan,nan
12.094657897949219,1789121552.490746,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11575174702065821,-0.0019072065483441147,0.22749103510368263,0.009642346378799729,-0.00472701933591384,-0.7031493007896136,0.7109611390530335,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10622310992894088,-0.0711394521365965,0.4771328139383388,0.10553328304711715,0.9621434878972326,-0.2506845968032597,-0.0173166911340449,0,nan,nan,nan,nan,nan,nan,nan,nan
12.135169267654419,1789121552.5241044,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799452182070216,0.0013801896618059425,0.1920389754309138,0.0008645268982000723,-0.02549702015909431,0.0038532527824470405,0.9996670980877802,0.11585373759221829,-0.0019553568640408303,0.22764547799128898,0.00940632245141353,-0.005280630888282349,-0.7030336586370656,0.7110747575738742,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618315263117319,-0.07111322742884758,0.47694764154790326,0.10555175947814253,0.9620797922543691,-0.25095890011810656,-0.016760962334197858,0,nan,nan,nan,nan,nan,nan,nan,nan
