t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
67.58539772033691,1788959226.818449,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.1585257619111912,0.08661901770090832,0.18364688598849419,-0.002003408588280261,-0.004553903039365706,0.24742690858770947,0.9688937884143265,0.10224330170371243,0.06256433796676752,0.2203193011470284,-0.03400203511030073,0.008329812616201205,-0.49375599001083453,0.8688955622849952,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12703393345185957,-0.09492384448118321,0.48874151348140643,0.18529441065804558,0.9583408024264617,-0.2146932043534779,0.03399582015378914
67.59531474113464,1788959226.818449,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.1585257619111912,0.08661901770090832,0.18364688598849419,-0.002003408588280261,-0.004553903039365706,0.24742690858770947,0.9688937884143265,0.10224330170371243,0.06256433796676752,0.2203193011470284,-0.03400203511030073,0.008329812616201205,-0.49375599001083453,0.8688955622849952,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12703393345185957,-0.09492384448118321,0.48874151348140643,0.18529441065804558,0.9583408024264617,-0.2146932043534779,0.03399582015378914
67.60523915290833,1788959226.818449,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.1585257619111912,0.08661901770090832,0.18364688598849419,-0.002003408588280261,-0.004553903039365706,0.24742690858770947,0.9688937884143265,0.10224330170371243,0.06256433796676752,0.2203193011470284,-0.03400203511030073,0.008329812616201205,-0.49375599001083453,0.8688955622849952,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12703393345185957,-0.09492384448118321,0.48874151348140643,0.18529441065804558,0.9583408024264617,-0.2146932043534779,0.03399582015378914
67.60582208633423,1788959226.8518064,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15853679665241013,0.08662504712119588,0.18387546033938185,-0.0019212904444957522,-0.004875434823981118,0.24742558689991517,0.9688927276667616,0.10219766947778613,0.06256765311287334,0.2202648885454236,-0.03386500574002758,0.008370506989477618,-0.49389736146736885,0.8688201726102694,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704758310783615,-0.09493759252753128,0.4888099145015993,0.185170034839765,0.9583527069272424,-0.21477197920194652,0.033839980383356054
67.60626292228699,1788959226.8518064,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15853679665241013,0.08662504712119588,0.18387546033938185,-0.0019212904444957522,-0.004875434823981118,0.24742558689991517,0.9688927276667616,0.10219766947778613,0.06256765311287334,0.2202648885454236,-0.03386500574002758,0.008370506989477618,-0.49389736146736885,0.8688201726102694,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704758310783615,-0.09493759252753128,0.4888099145015993,0.185170034839765,0.9583527069272424,-0.21477197920194652,0.033839980383356054
67.61530470848083,1788959226.8518064,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15853679665241013,0.08662504712119588,0.18387546033938185,-0.0019212904444957522,-0.004875434823981118,0.24742558689991517,0.9688927276667616,0.10219766947778613,0.06256765311287334,0.2202648885454236,-0.03386500574002758,0.008370506989477618,-0.49389736146736885,0.8688201726102694,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704758310783615,-0.09493759252753128,0.4888099145015993,0.185170034839765,0.9583527069272424,-0.21477197920194652,0.033839980383356054
67.62578248977661,1788959226.8518064,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15853679665241013,0.08662504712119588,0.18387546033938185,-0.0019212904444957522,-0.004875434823981118,0.24742558689991517,0.9688927276667616,0.10219766947778613,0.06256765311287334,0.2202648885454236,-0.03386500574002758,0.008370506989477618,-0.49389736146736885,0.8688201726102694,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704758310783615,-0.09493759252753128,0.4888099145015993,0.185170034839765,0.9583527069272424,-0.21477197920194652,0.033839980383356054
67.63548684120178,1788959226.8518064,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15853679665241013,0.08662504712119588,0.18387546033938185,-0.0019212904444957522,-0.004875434823981118,0.24742558689991517,0.9688927276667616,0.10219766947778613,0.06256765311287334,0.2202648885454236,-0.03386500574002758,0.008370506989477618,-0.49389736146736885,0.8688201726102694,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704758310783615,-0.09493759252753128,0.4888099145015993,0.185170034839765,0.9583527069272424,-0.21477197920194652,0.033839980383356054
67.63664150238037,1788959226.8518064,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15853679665241013,0.08662504712119588,0.18387546033938185,-0.0019212904444957522,-0.004875434823981118,0.24742558689991517,0.9688927276667616,0.10219766947778613,0.06256765311287334,0.2202648885454236,-0.03386500574002758,0.008370506989477618,-0.49389736146736885,0.8688201726102694,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704758310783615,-0.09493759252753128,0.4888099145015993,0.185170034839765,0.9583527069272424,-0.21477197920194652,0.033839980383356054
67.63858723640442,1788959226.8518064,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15853679665241013,0.08662504712119588,0.18387546033938185,-0.0019212904444957522,-0.004875434823981118,0.24742558689991517,0.9688927276667616,0.10219766947778613,0.06256765311287334,0.2202648885454236,-0.03386500574002758,0.008370506989477618,-0.49389736146736885,0.8688201726102694,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12704758310783615,-0.09493759252753128,0.4888099145015993,0.185170034839765,0.9583527069272424,-0.21477197920194652,0.033839980383356054
67.63909864425659,1788959226.8851635,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15854558871591548,0.08662985113472162,0.18413482490122052,-0.0018011759192782604,-0.005345738144602686,0.2474236045907116,0.9688909839297383,0.10213901043752094,0.06257764579813704,0.22019815568754192,-0.03374000291511672,0.00849288797211703,-0.4937349851408297,0.8689161337581239,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270705945174261,-0.0949561314479932,0.48889429930201656,0.18539206081331241,0.9583115392315025,-0.2147834321954655,0.033717277729339946
67.64542937278748,1788959226.8851635,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15854558871591548,0.08662985113472162,0.18413482490122052,-0.0018011759192782604,-0.005345738144602686,0.2474236045907116,0.9688909839297383,0.10213901043752094,0.06257764579813704,0.22019815568754192,-0.03374000291511672,0.00849288797211703,-0.4937349851408297,0.8689161337581239,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270705945174261,-0.0949561314479932,0.48889429930201656,0.18539206081331241,0.9583115392315025,-0.2147834321954655,0.033717277729339946
67.65544629096985,1788959226.8851635,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15854558871591548,0.08662985113472162,0.18413482490122052,-0.0018011759192782604,-0.005345738144602686,0.2474236045907116,0.9688909839297383,0.10213901043752094,0.06257764579813704,0.22019815568754192,-0.03374000291511672,0.00849288797211703,-0.4937349851408297,0.8689161337581239,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270705945174261,-0.0949561314479932,0.48889429930201656,0.18539206081331241,0.9583115392315025,-0.2147834321954655,0.033717277729339946
67.6655580997467,1788959226.8851635,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15854558871591548,0.08662985113472162,0.18413482490122052,-0.0018011759192782604,-0.005345738144602686,0.2474236045907116,0.9688909839297383,0.10213901043752094,0.06257764579813704,0.22019815568754192,-0.03374000291511672,0.00849288797211703,-0.4937349851408297,0.8689161337581239,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270705945174261,-0.0949561314479932,0.48889429930201656,0.18539206081331241,0.9583115392315025,-0.2147834321954655,0.033717277729339946
67.67150592803955,1788959226.8851635,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15854558871591548,0.08662985113472162,0.18413482490122052,-0.0018011759192782604,-0.005345738144602686,0.2474236045907116,0.9688909839297383,0.10213901043752094,0.06257764579813704,0.22019815568754192,-0.03374000291511672,0.00849288797211703,-0.4937349851408297,0.8689161337581239,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270705945174261,-0.0949561314479932,0.48889429930201656,0.18539206081331241,0.9583115392315025,-0.2147834321954655,0.033717277729339946
67.67195892333984,1788959226.918521,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.1585444130558913,0.08662920875006933,0.1842702185032573,-0.0016955316637555541,-0.005759381324428898,0.24742181291137932,0.9688892615747082,0.10226860638630492,0.06256270843023243,0.2203448006321908,-0.033849942315131214,0.008168120515476336,-0.4936971433886631,0.8689364728346839,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12702683649376137,-0.09491398579171778,0.4887076660956617,0.18535140508411826,0.958280334141659,-0.21490749017335645,0.03403569447039473
67.67533040046692,1788959226.918521,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.1585444130558913,0.08662920875006933,0.1842702185032573,-0.0016955316637555541,-0.005759381324428898,0.24742181291137932,0.9688892615747082,0.10226860638630492,0.06256270843023243,0.2203448006321908,-0.033849942315131214,0.008168120515476336,-0.4936971433886631,0.8689364728346839,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12702683649376137,-0.09491398579171778,0.4887076660956617,0.18535140508411826,0.958280334141659,-0.21490749017335645,0.03403569447039473
67.68544340133667,1788959226.918521,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.1585444130558913,0.08662920875006933,0.1842702185032573,-0.0016955316637555541,-0.005759381324428898,0.24742181291137932,0.9688892615747082,0.10226860638630492,0.06256270843023243,0.2203448006321908,-0.033849942315131214,0.008168120515476336,-0.4936971433886631,0.8689364728346839,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12702683649376137,-0.09491398579171778,0.4887076660956617,0.18535140508411826,0.958280334141659,-0.21490749017335645,0.03403569447039473
67.68610882759094,1788959226.918521,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.1585444130558913,0.08662920875006933,0.1842702185032573,-0.0016955316637555541,-0.005759381324428898,0.24742181291137932,0.9688892615747082,0.10226860638630492,0.06256270843023243,0.2203448006321908,-0.033849942315131214,0.008168120515476336,-0.4936971433886631,0.8689364728346839,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12702683649376137,-0.09491398579171778,0.4887076660956617,0.18535140508411826,0.958280334141659,-0.21490749017335645,0.03403569447039473
67.69539618492126,1788959226.918521,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.1585444130558913,0.08662920875006933,0.1842702185032573,-0.0016955316637555541,-0.005759381324428898,0.24742181291137932,0.9688892615747082,0.10226860638630492,0.06256270843023243,0.2203448006321908,-0.033849942315131214,0.008168120515476336,-0.4936971433886631,0.8689364728346839,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12702683649376137,-0.09491398579171778,0.4887076660956617,0.18535140508411826,0.958280334141659,-0.21490749017335645,0.03403569447039473
67.7050666809082,1788959226.918521,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.1585444130558913,0.08662920875006933,0.1842702185032573,-0.0016955316637555541,-0.005759381324428898,0.24742181291137932,0.9688892615747082,0.10226860638630492,0.06256270843023243,0.2203448006321908,-0.033849942315131214,0.008168120515476336,-0.4936971433886631,0.8689364728346839,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12702683649376137,-0.09491398579171778,0.4887076660956617,0.18535140508411826,0.958280334141659,-0.21490749017335645,0.03403569447039473
67.70569133758545,1788959226.9518783,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15849841033712214,0.08671189950502735,0.18433621906157083,-0.0016424715539477366,-0.005961451942208653,0.24767463793567635,0.9688235324874014,0.10233237562127262,0.06254907904277213,0.22042609845681815,-0.033733912545540555,0.008036769231218637,-0.4936028658022017,0.8689957677437492,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12699859535967464,-0.09489828711668474,0.48860858228382675,0.18544727739061798,0.9582224220455702,-0.21507498295471494,0.03408590477833344
67.70615291595459,1788959226.9518783,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15849841033712214,0.08671189950502735,0.18433621906157083,-0.0016424715539477366,-0.005961451942208653,0.24767463793567635,0.9688235324874014,0.10233237562127262,0.06254907904277213,0.22042609845681815,-0.033733912545540555,0.008036769231218637,-0.4936028658022017,0.8689957677437492,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12699859535967464,-0.09489828711668474,0.48860858228382675,0.18544727739061798,0.9582224220455702,-0.21507498295471494,0.03408590477833344
67.71525716781616,1788959226.9518783,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15849841033712214,0.08671189950502735,0.18433621906157083,-0.0016424715539477366,-0.005961451942208653,0.24767463793567635,0.9688235324874014,0.10233237562127262,0.06254907904277213,0.22042609845681815,-0.033733912545540555,0.008036769231218637,-0.4936028658022017,0.8689957677437492,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12699859535967464,-0.09489828711668474,0.48860858228382675,0.18544727739061798,0.9582224220455702,-0.21507498295471494,0.03408590477833344
67.72534894943237,1788959226.9518783,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15849841033712214,0.08671189950502735,0.18433621906157083,-0.0016424715539477366,-0.005961451942208653,0.24767463793567635,0.9688235324874014,0.10233237562127262,0.06254907904277213,0.22042609845681815,-0.033733912545540555,0.008036769231218637,-0.4936028658022017,0.8689957677437492,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12699859535967464,-0.09489828711668474,0.48860858228382675,0.18544727739061798,0.9582224220455702,-0.21507498295471494,0.03408590477833344
67.73553776741028,1788959226.9518783,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15849841033712214,0.08671189950502735,0.18433621906157083,-0.0016424715539477366,-0.005961451942208653,0.24767463793567635,0.9688235324874014,0.10233237562127262,0.06254907904277213,0.22042609845681815,-0.033733912545540555,0.008036769231218637,-0.4936028658022017,0.8689957677437492,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12699859535967464,-0.09489828711668474,0.48860858228382675,0.18544727739061798,0.9582224220455702,-0.21507498295471494,0.03408590477833344
67.7365710735321,1788959226.9518783,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15849841033712214,0.08671189950502735,0.18433621906157083,-0.0016424715539477366,-0.005961451942208653,0.24767463793567635,0.9688235324874014,0.10233237562127262,0.06254907904277213,0.22042609845681815,-0.033733912545540555,0.008036769231218637,-0.4936028658022017,0.8689957677437492,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12699859535967464,-0.09489828711668474,0.48860858228382675,0.18544727739061798,0.9582224220455702,-0.21507498295471494,0.03408590477833344
67.73855590820312,1788959226.9518783,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3637089729309082,-0.11811652034521103,-0.006135923322290182,0.15849841033712214,0.08671189950502735,0.18433621906157083,-0.0016424715539477366,-0.005961451942208653,0.24767463793567635,0.9688235324874014,0.10233237562127262,0.06254907904277213,0.22042609845681815,-0.033733912545540555,0.008036769231218637,-0.4936028658022017,0.8689957677437492,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12699859535967464,-0.09489828711668474,0.48860858228382675,0.18544727739061798,0.9582224220455702,-0.21507498295471494,0.03408590477833344
67.73899555206299,1788959226.985236,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5016117095947266,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15841175963181764,0.08687013972395605,0.1843343701249172,-0.0016409418398085902,-0.005956623620735841,0.24815835785350632,0.9686997756644575,0.1021823087646066,0.06257133102290433,0.22025292870322688,-0.03400192558455156,0.008001072492185585,-0.4938672816665665,0.8688354044321595,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705434043318667,-0.09494493502181371,0.48882703007020717,0.18510763943546119,0.9583220441452354,-0.21490456654978848,0.03420597614418105
67.74532675743103,1788959226.985236,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5016117095947266,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15841175963181764,0.08687013972395605,0.1843343701249172,-0.0016409418398085902,-0.005956623620735841,0.24815835785350632,0.9686997756644575,0.1021823087646066,0.06257133102290433,0.22025292870322688,-0.03400192558455156,0.008001072492185585,-0.4938672816665665,0.8688354044321595,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705434043318667,-0.09494493502181371,0.48882703007020717,0.18510763943546119,0.9583220441452354,-0.21490456654978848,0.03420597614418105
67.75526428222656,1788959226.985236,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5016117095947266,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15841175963181764,0.08687013972395605,0.1843343701249172,-0.0016409418398085902,-0.005956623620735841,0.24815835785350632,0.9686997756644575,0.1021823087646066,0.06257133102290433,0.22025292870322688,-0.03400192558455156,0.008001072492185585,-0.4938672816665665,0.8688354044321595,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705434043318667,-0.09494493502181371,0.48882703007020717,0.18510763943546119,0.9583220441452354,-0.21490456654978848,0.03420597614418105
67.76206588745117,1788959226.985236,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5016117095947266,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15841175963181764,0.08687013972395605,0.1843343701249172,-0.0016409418398085902,-0.005956623620735841,0.24815835785350632,0.9686997756644575,0.1021823087646066,0.06257133102290433,0.22025292870322688,-0.03400192558455156,0.008001072492185585,-0.4938672816665665,0.8688354044321595,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705434043318667,-0.09494493502181371,0.48882703007020717,0.18510763943546119,0.9583220441452354,-0.21490456654978848,0.03420597614418105
67.76271748542786,1788959227.018593,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1585020058280997,0.08670882132634627,0.18417214410253724,-0.0017706938713790332,-0.0054601945658045185,0.24766496313936473,0.9688287345819665,0.10227788586899617,0.06255424532241582,0.22036459661693147,-0.033597318066130526,0.008251323169746985,-0.49379274646756116,0.8688911666145162,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270158867358858,-0.09491620867662874,0.4886870560109961,0.1853041953733763,0.9582675765284318,-0.21504398994247648,0.033788893751821786
67.76531314849854,1788959227.018593,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1585020058280997,0.08670882132634627,0.18417214410253724,-0.0017706938713790332,-0.0054601945658045185,0.24766496313936473,0.9688287345819665,0.10227788586899617,0.06255424532241582,0.22036459661693147,-0.033597318066130526,0.008251323169746985,-0.49379274646756116,0.8688911666145162,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270158867358858,-0.09491620867662874,0.4886870560109961,0.1853041953733763,0.9582675765284318,-0.21504398994247648,0.033788893751821786
67.77531814575195,1788959227.018593,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1585020058280997,0.08670882132634627,0.18417214410253724,-0.0017706938713790332,-0.0054601945658045185,0.24766496313936473,0.9688287345819665,0.10227788586899617,0.06255424532241582,0.22036459661693147,-0.033597318066130526,0.008251323169746985,-0.49379274646756116,0.8688911666145162,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270158867358858,-0.09491620867662874,0.4886870560109961,0.1853041953733763,0.9582675765284318,-0.21504398994247648,0.033788893751821786
67.78535103797913,1788959227.018593,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1585020058280997,0.08670882132634627,0.18417214410253724,-0.0017706938713790332,-0.0054601945658045185,0.24766496313936473,0.9688287345819665,0.10227788586899617,0.06255424532241582,0.22036459661693147,-0.033597318066130526,0.008251323169746985,-0.49379274646756116,0.8688911666145162,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270158867358858,-0.09491620867662874,0.4886870560109961,0.1853041953733763,0.9582675765284318,-0.21504398994247648,0.033788893751821786
67.7953748703003,1788959227.018593,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1585020058280997,0.08670882132634627,0.18417214410253724,-0.0017706938713790332,-0.0054601945658045185,0.24766496313936473,0.9688287345819665,0.10227788586899617,0.06255424532241582,0.22036459661693147,-0.033597318066130526,0.008251323169746985,-0.49379274646756116,0.8688911666145162,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270158867358858,-0.09491620867662874,0.4886870560109961,0.1853041953733763,0.9582675765284318,-0.21504398994247648,0.033788893751821786
67.79637384414673,1788959227.018593,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1585020058280997,0.08670882132634627,0.18417214410253724,-0.0017706938713790332,-0.0054601945658045185,0.24766496313936473,0.9688287345819665,0.10227788586899617,0.06255424532241582,0.22036459661693147,-0.033597318066130526,0.008251323169746985,-0.49379274646756116,0.8688911666145162,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270158867358858,-0.09491620867662874,0.4886870560109961,0.1853041953733763,0.9582675765284318,-0.21504398994247648,0.033788893751821786
67.79714512825012,1788959227.018593,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1585020058280997,0.08670882132634627,0.18417214410253724,-0.0017706938713790332,-0.0054601945658045185,0.24766496313936473,0.9688287345819665,0.10227788586899617,0.06255424532241582,0.22036459661693147,-0.033597318066130526,0.008251323169746985,-0.49379274646756116,0.8688911666145162,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.1270158867358858,-0.09491620867662874,0.4886870560109961,0.1853041953733763,0.9582675765284318,-0.21504398994247648,0.033788893751821786
67.79770946502686,1788959227.0519505,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15854535841907913,0.08662972529974373,0.18416229154019642,-0.0017797444824490239,-0.005429651717917088,0.24742324476902888,0.968890648803963,0.10217315248974346,0.06257019347131437,0.22023352129549362,-0.03396537844949615,0.008970218188825013,-0.4937806652418022,0.8688765981920511,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705578652621144,-0.09494388348680598,0.48884844459698235,0.18539989565558712,0.9584229302462165,-0.21431388360116238,0.033495145393638216
67.80525255203247,1788959227.0519505,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15854535841907913,0.08662972529974373,0.18416229154019642,-0.0017797444824490239,-0.005429651717917088,0.24742324476902888,0.968890648803963,0.10217315248974346,0.06257019347131437,0.22023352129549362,-0.03396537844949615,0.008970218188825013,-0.4937806652418022,0.8688765981920511,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705578652621144,-0.09494388348680598,0.48884844459698235,0.18539989565558712,0.9584229302462165,-0.21431388360116238,0.033495145393638216
67.81524777412415,1788959227.0519505,high_wR,0,0.5,-1.26,1.381,-0.12,0.0,0.5000777244567871,-1.2547962665557861,1.3621749877929688,-0.11811652034521103,-0.006135923322290182,0.15854535841907913,0.08662972529974373,0.18416229154019642,-0.0017797444824490239,-0.005429651717917088,0.24742324476902888,0.968890648803963,0.10217315248974346,0.06257019347131437,0.22023352129549362,-0.03396537844949615,0.008970218188825013,-0.4937806652418022,0.8688765981920511,0.15792579027139206,0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.12705578652621144,-0.09494388348680598,0.48884844459698235,0.18539989565558712,0.9584229302462165,-0.21431388360116238,0.033495145393638216
