t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
40.72714614868164,1789102681.8629167,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.4956313371658325,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12957886852982675,-0.0824386200317067,0.1462529682746329,0.127115830894274,0.11916144069682663,-0.84739969966169,0.5015534523860763,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.0774171034252602,-0.037997274185967184,0.5554459773795877,-0.2031762068735949,0.9227581225894357,-0.23285362968801937,-0.23025217327268138,0,nan,nan,nan,nan,nan,nan,nan,nan
40.78954267501831,1789102681.8629167,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.4956313371658325,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12957886852982675,-0.0824386200317067,0.1462529682746329,0.127115830894274,0.11916144069682663,-0.84739969966169,0.5015534523860763,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.0774171034252602,-0.037997274185967184,0.5554459773795877,-0.2031762068735949,0.9227581225894357,-0.23285362968801937,-0.23025217327268138,0,nan,nan,nan,nan,nan,nan,nan,nan
40.85184693336487,1789102682.0964198,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.4956313371658325,-1.2225826978683472,0.3221359848976135,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12955454392840948,-0.08244223712585448,0.146214941486896,0.12737090975184448,0.1197782509348135,-0.8474920775509781,0.5011855948052689,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07742023678651162,-0.038001319624041886,0.5554909731868126,-0.20334341558601124,0.9226254243367716,-0.23256240471445114,-0.23092966379103105,0,nan,nan,nan,nan,nan,nan,nan,nan
40.91402554512024,1789102682.0964198,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.4956313371658325,-1.2225826978683472,0.3221359848976135,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12955454392840948,-0.08244223712585448,0.146214941486896,0.12737090975184448,0.1197782509348135,-0.8474920775509781,0.5011855948052689,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07742023678651162,-0.038001319624041886,0.5554909731868126,-0.20334341558601124,0.9226254243367716,-0.23256240471445114,-0.23092966379103105,0,nan,nan,nan,nan,nan,nan,nan,nan
40.97639179229736,1789102682.0964198,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.4956313371658325,-1.2225826978683472,0.3221359848976135,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12955454392840948,-0.08244223712585448,0.146214941486896,0.12737090975184448,0.1197782509348135,-0.8474920775509781,0.5011855948052689,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07742023678651162,-0.038001319624041886,0.5554909731868126,-0.20334341558601124,0.9226254243367716,-0.23256240471445114,-0.23092966379103105,0,nan,nan,nan,nan,nan,nan,nan,nan
41.03876233100891,1789102682.0964198,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.4956313371658325,-1.2225826978683472,0.3221359848976135,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12955454392840948,-0.08244223712585448,0.146214941486896,0.12737090975184448,0.1197782509348135,-0.8474920775509781,0.5011855948052689,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07742023678651162,-0.038001319624041886,0.5554909731868126,-0.20334341558601124,0.9226254243367716,-0.23256240471445114,-0.23092966379103105,0,nan,nan,nan,nan,nan,nan,nan,nan
41.101335763931274,1789102682.3299232,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.494097352027893,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12977219930900918,-0.08238414515128899,0.14656813663592638,0.1279816149685268,0.11944990826910482,-0.8476070746482645,0.5009138375516908,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07736650974713168,-0.037970766068722774,0.5550766360764685,-0.2035628072455144,0.9223571846912314,-0.23318159066558264,-0.2311833755473346,0,nan,nan,nan,nan,nan,nan,nan,nan
41.163681507110596,1789102682.3299232,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.494097352027893,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12977219930900918,-0.08238414515128899,0.14656813663592638,0.1279816149685268,0.11944990826910482,-0.8476070746482645,0.5009138375516908,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07736650974713168,-0.037970766068722774,0.5550766360764685,-0.2035628072455144,0.9223571846912314,-0.23318159066558264,-0.2311833755473346,0,nan,nan,nan,nan,nan,nan,nan,nan
41.226202964782715,1789102682.3299232,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.494097352027893,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12977219930900918,-0.08238414515128899,0.14656813663592638,0.1279816149685268,0.11944990826910482,-0.8476070746482645,0.5009138375516908,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07736650974713168,-0.037970766068722774,0.5550766360764685,-0.2035628072455144,0.9223571846912314,-0.23318159066558264,-0.2311833755473346,0,nan,nan,nan,nan,nan,nan,nan,nan
41.289122104644775,1789102682.530067,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.494097352027893,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12962202757561564,-0.08243103349582531,0.14632127760391567,0.12736319136812593,0.11949982527193037,-0.8474803886116808,0.5012737776535875,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07741037747795942,-0.03799046880031193,0.5553653866134532,-0.2033239481322767,0.9226335877569631,-0.23275991404626215,-0.23071509979148316,0,nan,nan,nan,nan,nan,nan,nan,nan
41.35145878791809,1789102682.530067,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.494097352027893,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12962202757561564,-0.08243103349582531,0.14632127760391567,0.12736319136812593,0.11949982527193037,-0.8474803886116808,0.5012737776535875,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07741037747795942,-0.03799046880031193,0.5553653866134532,-0.2033239481322767,0.9226335877569631,-0.23275991404626215,-0.23071509979148316,0,nan,nan,nan,nan,nan,nan,nan,nan
41.41410160064697,1789102682.530067,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.494097352027893,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12962202757561564,-0.08243103349582531,0.14632127760391567,0.12736319136812593,0.11949982527193037,-0.8474803886116808,0.5012737776535875,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07741037747795942,-0.03799046880031193,0.5553653866134532,-0.2033239481322767,0.9226335877569631,-0.23275991404626215,-0.23071509979148316,0,nan,nan,nan,nan,nan,nan,nan,nan
41.47633647918701,1789102682.530067,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.494097352027893,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12962202757561564,-0.08243103349582531,0.14632127760391567,0.12736319136812593,0.11949982527193037,-0.8474803886116808,0.5012737776535875,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.07741037747795942,-0.03799046880031193,0.5553653866134532,-0.2033239481322767,0.9226335877569631,-0.23275991404626215,-0.23071509979148316,0,nan,nan,nan,nan,nan,nan,nan,nan
41.538487911224365,1789102682.796919,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.4956313371658325,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12965164923297562,-0.082423036533708,0.1463587947170098,0.12737845510288712,0.1191598271459464,-0.8474405908533408,0.5014180987402533,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.077402947488187,-0.037981434300151905,0.5553183536375574,-0.20325344451774335,0.9226473070286871,-0.2330201935925101,-0.230459483429286,0,nan,nan,nan,nan,nan,nan,nan,nan
41.60065674781799,1789102682.796919,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.4956313371658325,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12965164923297562,-0.082423036533708,0.1463587947170098,0.12737845510288712,0.1191598271459464,-0.8474405908533408,0.5014180987402533,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.077402947488187,-0.037981434300151905,0.5553183536375574,-0.20325344451774335,0.9226473070286871,-0.2330201935925101,-0.230459483429286,0,nan,nan,nan,nan,nan,nan,nan,nan
41.662976026535034,1789102682.796919,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.4862719178199768,-0.22396120429039001,1.4956313371658325,-1.2225826978683472,0.3206019997596741,0.19275093948307181,-0.10188986126133875,0.1108084158491522,0.16070655068208342,-0.014901370407480564,-0.24139134214382277,0.9569125214280823,0.12965164923297562,-0.082423036533708,0.1463587947170098,0.12737845510288712,0.1191598271459464,-0.8474405908533408,0.5014180987402533,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.077402947488187,-0.037981434300151905,0.5553183536375574,-0.20325344451774335,0.9226473070286871,-0.2330201935925101,-0.230459483429286,0,nan,nan,nan,nan,nan,nan,nan,nan
44.76457905769348,1789102686.1325817,r22z20w-29p34t17,1,-0.4886905938402834,-0.6737905938402835,0.4460094061597165,0.8618094061597166,0.3113094061597166,-0.47400006651878357,-0.6565437912940979,0.475534051656723,0.8881748914718628,0.33900976181030273,0.19233984876247814,-0.09875127297576863,0.17767561702460677,0.23391555270042153,0.2948605513349164,-0.2740026890594444,0.8850216358143562,0.16022403653475203,-0.09986073796674272,0.243800652262383,0.04088111830802156,-0.39130273262484194,0.8160445281596671,-0.4234173280191581,0.19368467404631723,-0.10298357126684445,0.1929204225860747,0.6340282184791496,-0.09557323208759008,-0.05612068483279221,0.45494670302753165,-0.21624248811516475,0.9211082137127089,0.08740308968371283,-0.31170425867877766,1,0.0,0.19064097396822177,0.036012986958743505,0.5954349095790004,0.5411200096940036,0.8011657172294087,-0.21242701183021404,0.14211753336564287
44.76616358757019,1789102686.1325817,r22z20w-29p34t17,1,-0.4886905938402834,-0.6737905938402835,0.4460094061597165,0.8618094061597166,0.3113094061597166,-0.47400006651878357,-0.6565437912940979,0.475534051656723,0.8881748914718628,0.33900976181030273,0.19233984876247814,-0.09875127297576863,0.17767561702460677,0.23391555270042153,0.2948605513349164,-0.2740026890594444,0.8850216358143562,0.16022403653475203,-0.09986073796674272,0.243800652262383,0.04088111830802156,-0.39130273262484194,0.8160445281596671,-0.4234173280191581,0.19368467404631723,-0.10298357126684445,0.1929204225860747,0.6340282184791496,-0.09557323208759008,-0.05612068483279221,0.45494670302753165,-0.21624248811516475,0.9211082137127089,0.08740308968371283,-0.31170425867877766,1,0.0,0.19064097396822177,0.036012986958743505,0.5954349095790004,0.5411200096940036,0.8011657172294087,-0.21242701183021404,0.14211753336564287
44.770089626312256,1789102686.1325817,r22z20w-29p34t17,1,-0.4886905938402834,-0.6737905938402835,0.4460094061597165,0.8618094061597166,0.3113094061597166,-0.47400006651878357,-0.6565437912940979,0.475534051656723,0.8881748914718628,0.33900976181030273,0.19233984876247814,-0.09875127297576863,0.17767561702460677,0.23391555270042153,0.2948605513349164,-0.2740026890594444,0.8850216358143562,0.16022403653475203,-0.09986073796674272,0.243800652262383,0.04088111830802156,-0.39130273262484194,0.8160445281596671,-0.4234173280191581,0.19368467404631723,-0.10298357126684445,0.1929204225860747,0.6340282184791496,-0.09557323208759008,-0.05612068483279221,0.45494670302753165,-0.21624248811516475,0.9211082137127089,0.08740308968371283,-0.31170425867877766,1,0.0,0.19064097396822177,0.036012986958743505,0.5954349095790004,0.5411200096940036,0.8011657172294087,-0.21242701183021404,0.14211753336564287
44.77083230018616,1789102686.1659384,r22z20w-29p34t17,1,-0.4936945804316775,-0.6787945804316776,0.44100541956832245,0.8568054195683225,0.30630541956832247,-0.4770680367946625,-0.6596117615699768,0.4724660813808441,0.8866409063339233,0.33594179153442383,0.19216210108383847,-0.09940622693738378,0.17982196911531806,0.23218516621758958,0.29058705226079945,-0.27454852225511206,0.8867199797988223,0.15931522855620206,-0.10021196942482369,0.245204067121842,0.04061900928098797,-0.3877571191820428,0.8175294662957765,-0.42383969180200315,0.19343767087477368,-0.10409717459562207,0.19603482294372598,0.6190162587049672,-0.09591361180608957,-0.057579566980514064,0.45412531805502193,-0.21754288620541093,0.9217794608545321,0.08448672747596396,-0.30961219467028406,1,0.0,0.19058593713406438,0.036004784057699114,0.5952515529397373,0.5411242932030235,0.801162928105582,-0.21206884727338157,0.14265085331310692
44.77449584007263,1789102686.1659384,r22z20w-29p34t17,1,-0.4936945804316775,-0.6787945804316776,0.44100541956832245,0.8568054195683225,0.30630541956832247,-0.4770680367946625,-0.6596117615699768,0.4724660813808441,0.8866409063339233,0.33594179153442383,0.19216210108383847,-0.09940622693738378,0.17982196911531806,0.23218516621758958,0.29058705226079945,-0.27454852225511206,0.8867199797988223,0.15931522855620206,-0.10021196942482369,0.245204067121842,0.04061900928098797,-0.3877571191820428,0.8175294662957765,-0.42383969180200315,0.19343767087477368,-0.10409717459562207,0.19603482294372598,0.6190162587049672,-0.09591361180608957,-0.057579566980514064,0.45412531805502193,-0.21754288620541093,0.9217794608545321,0.08448672747596396,-0.30961219467028406,1,0.0,0.19058593713406438,0.036004784057699114,0.5952515529397373,0.5411242932030235,0.801162928105582,-0.21206884727338157,0.14265085331310692
44.78447461128235,1789102686.1659384,r22z20w-29p34t17,1,-0.4936945804316775,-0.6787945804316776,0.44100541956832245,0.8568054195683225,0.30630541956832247,-0.4770680367946625,-0.6596117615699768,0.4724660813808441,0.8866409063339233,0.33594179153442383,0.19216210108383847,-0.09940622693738378,0.17982196911531806,0.23218516621758958,0.29058705226079945,-0.27454852225511206,0.8867199797988223,0.15931522855620206,-0.10021196942482369,0.245204067121842,0.04061900928098797,-0.3877571191820428,0.8175294662957765,-0.42383969180200315,0.19343767087477368,-0.10409717459562207,0.19603482294372598,0.6190162587049672,-0.09591361180608957,-0.057579566980514064,0.45412531805502193,-0.21754288620541093,0.9217794608545321,0.08448672747596396,-0.30961219467028406,1,0.0,0.19058593713406438,0.036004784057699114,0.5952515529397373,0.5411242932030235,0.801162928105582,-0.21206884727338157,0.14265085331310692
44.79356026649475,1789102686.1659384,r22z20w-29p34t17,1,-0.4936945804316775,-0.6787945804316776,0.44100541956832245,0.8568054195683225,0.30630541956832247,-0.4770680367946625,-0.6596117615699768,0.4724660813808441,0.8866409063339233,0.33594179153442383,0.19216210108383847,-0.09940622693738378,0.17982196911531806,0.23218516621758958,0.29058705226079945,-0.27454852225511206,0.8867199797988223,0.15931522855620206,-0.10021196942482369,0.245204067121842,0.04061900928098797,-0.3877571191820428,0.8175294662957765,-0.42383969180200315,0.19343767087477368,-0.10409717459562207,0.19603482294372598,0.6190162587049672,-0.09591361180608957,-0.057579566980514064,0.45412531805502193,-0.21754288620541093,0.9217794608545321,0.08448672747596396,-0.30961219467028406,1,0.0,0.19058593713406438,0.036004784057699114,0.5952515529397373,0.5411242932030235,0.801162928105582,-0.21206884727338157,0.14265085331310692
44.79492688179016,1789102686.1659384,r22z20w-29p34t17,1,-0.4936945804316775,-0.6787945804316776,0.44100541956832245,0.8568054195683225,0.30630541956832247,-0.4770680367946625,-0.6596117615699768,0.4724660813808441,0.8866409063339233,0.33594179153442383,0.19216210108383847,-0.09940622693738378,0.17982196911531806,0.23218516621758958,0.29058705226079945,-0.27454852225511206,0.8867199797988223,0.15931522855620206,-0.10021196942482369,0.245204067121842,0.04061900928098797,-0.3877571191820428,0.8175294662957765,-0.42383969180200315,0.19343767087477368,-0.10409717459562207,0.19603482294372598,0.6190162587049672,-0.09591361180608957,-0.057579566980514064,0.45412531805502193,-0.21754288620541093,0.9217794608545321,0.08448672747596396,-0.30961219467028406,1,0.0,0.19058593713406438,0.036004784057699114,0.5952515529397373,0.5411242932030235,0.801162928105582,-0.21206884727338157,0.14265085331310692
44.796022176742554,1789102686.1659384,r22z20w-29p34t17,1,-0.4936945804316775,-0.6787945804316776,0.44100541956832245,0.8568054195683225,0.30630541956832247,-0.4770680367946625,-0.6596117615699768,0.4724660813808441,0.8866409063339233,0.33594179153442383,0.19216210108383847,-0.09940622693738378,0.17982196911531806,0.23218516621758958,0.29058705226079945,-0.27454852225511206,0.8867199797988223,0.15931522855620206,-0.10021196942482369,0.245204067121842,0.04061900928098797,-0.3877571191820428,0.8175294662957765,-0.42383969180200315,0.19343767087477368,-0.10409717459562207,0.19603482294372598,0.6190162587049672,-0.09591361180608957,-0.057579566980514064,0.45412531805502193,-0.21754288620541093,0.9217794608545321,0.08448672747596396,-0.30961219467028406,1,0.0,0.19058593713406438,0.036004784057699114,0.5952515529397373,0.5411242932030235,0.801162928105582,-0.21206884727338157,0.14265085331310692
44.796658992767334,1789102686.1659384,r22z20w-29p34t17,1,-0.4936945804316775,-0.6787945804316776,0.44100541956832245,0.8568054195683225,0.30630541956832247,-0.4770680367946625,-0.6596117615699768,0.4724660813808441,0.8866409063339233,0.33594179153442383,0.19216210108383847,-0.09940622693738378,0.17982196911531806,0.23218516621758958,0.29058705226079945,-0.27454852225511206,0.8867199797988223,0.15931522855620206,-0.10021196942482369,0.245204067121842,0.04061900928098797,-0.3877571191820428,0.8175294662957765,-0.42383969180200315,0.19343767087477368,-0.10409717459562207,0.19603482294372598,0.6190162587049672,-0.09591361180608957,-0.057579566980514064,0.45412531805502193,-0.21754288620541093,0.9217794608545321,0.08448672747596396,-0.30961219467028406,1,0.0,0.19058593713406438,0.036004784057699114,0.5952515529397373,0.5411242932030235,0.801162928105582,-0.21206884727338157,0.14265085331310692
44.797505378723145,1789102686.1992953,r22z20w-29p34t17,1,-0.49869853353428356,-0.6837985335342835,0.4360014664657164,0.8518014664657165,0.3013014664657164,-0.4801360070705414,-0.6642137169837952,0.46786415576934814,0.882038950920105,0.33133986592292786,0.19220898892984234,-0.10017959503060728,0.18231038614423556,0.22979490438656544,0.2851798411950174,-0.2748779939638108,0.8889931656252399,0.157665955334722,-0.10079678012001488,0.24608041704568356,0.039424805117002325,-0.3820121140725262,0.8193440824337419,-0.42566148994727615,0.19314720040499855,-0.105190631752157,0.1991626889726147,0.6040043993971493,-0.09647444794530402,-0.05945452424554662,0.4541156756190805,-0.2183376972999571,0.9231199905179335,0.07913313897783722,-0.30645730430100204,1,0.0,0.19056410340681532,0.03600232071391837,0.5952028694486895,0.54101969023547,0.8012206189329517,-0.21195316658230634,0.14289531045470552
44.8047993183136,1789102686.1992953,r22z20w-29p34t17,1,-0.49869853353428356,-0.6837985335342835,0.4360014664657164,0.8518014664657165,0.3013014664657164,-0.4801360070705414,-0.6642137169837952,0.46786415576934814,0.882038950920105,0.33133986592292786,0.19220898892984234,-0.10017959503060728,0.18231038614423556,0.22979490438656544,0.2851798411950174,-0.2748779939638108,0.8889931656252399,0.157665955334722,-0.10079678012001488,0.24608041704568356,0.039424805117002325,-0.3820121140725262,0.8193440824337419,-0.42566148994727615,0.19314720040499855,-0.105190631752157,0.1991626889726147,0.6040043993971493,-0.09647444794530402,-0.05945452424554662,0.4541156756190805,-0.2183376972999571,0.9231199905179335,0.07913313897783722,-0.30645730430100204,1,0.0,0.19056410340681532,0.03600232071391837,0.5952028694486895,0.54101969023547,0.8012206189329517,-0.21195316658230634,0.14289531045470552
44.81462097167969,1789102686.1992953,r22z20w-29p34t17,1,-0.49869853353428356,-0.6837985335342835,0.4360014664657164,0.8518014664657165,0.3013014664657164,-0.4801360070705414,-0.6642137169837952,0.46786415576934814,0.882038950920105,0.33133986592292786,0.19220898892984234,-0.10017959503060728,0.18231038614423556,0.22979490438656544,0.2851798411950174,-0.2748779939638108,0.8889931656252399,0.157665955334722,-0.10079678012001488,0.24608041704568356,0.039424805117002325,-0.3820121140725262,0.8193440824337419,-0.42566148994727615,0.19314720040499855,-0.105190631752157,0.1991626889726147,0.6040043993971493,-0.09647444794530402,-0.05945452424554662,0.4541156756190805,-0.2183376972999571,0.9231199905179335,0.07913313897783722,-0.30645730430100204,1,0.0,0.19056410340681532,0.03600232071391837,0.5952028694486895,0.54101969023547,0.8012206189329517,-0.21195316658230634,0.14289531045470552
44.82524275779724,1789102686.1992953,r22z20w-29p34t17,1,-0.49869853353428356,-0.6837985335342835,0.4360014664657164,0.8518014664657165,0.3013014664657164,-0.4801360070705414,-0.6642137169837952,0.46786415576934814,0.882038950920105,0.33133986592292786,0.19220898892984234,-0.10017959503060728,0.18231038614423556,0.22979490438656544,0.2851798411950174,-0.2748779939638108,0.8889931656252399,0.157665955334722,-0.10079678012001488,0.24608041704568356,0.039424805117002325,-0.3820121140725262,0.8193440824337419,-0.42566148994727615,0.19314720040499855,-0.105190631752157,0.1991626889726147,0.6040043993971493,-0.09647444794530402,-0.05945452424554662,0.4541156756190805,-0.2183376972999571,0.9231199905179335,0.07913313897783722,-0.30645730430100204,1,0.0,0.19056410340681532,0.03600232071391837,0.5952028694486895,0.54101969023547,0.8012206189329517,-0.21195316658230634,0.14289531045470552
44.82662296295166,1789102686.1992953,r22z20w-29p34t17,1,-0.49869853353428356,-0.6837985335342835,0.4360014664657164,0.8518014664657165,0.3013014664657164,-0.4801360070705414,-0.6642137169837952,0.46786415576934814,0.882038950920105,0.33133986592292786,0.19220898892984234,-0.10017959503060728,0.18231038614423556,0.22979490438656544,0.2851798411950174,-0.2748779939638108,0.8889931656252399,0.157665955334722,-0.10079678012001488,0.24608041704568356,0.039424805117002325,-0.3820121140725262,0.8193440824337419,-0.42566148994727615,0.19314720040499855,-0.105190631752157,0.1991626889726147,0.6040043993971493,-0.09647444794530402,-0.05945452424554662,0.4541156756190805,-0.2183376972999571,0.9231199905179335,0.07913313897783722,-0.30645730430100204,1,0.0,0.19056410340681532,0.03600232071391837,0.5952028694486895,0.54101969023547,0.8012206189329517,-0.21195316658230634,0.14289531045470552
44.82772970199585,1789102686.1992953,r22z20w-29p34t17,1,-0.49869853353428356,-0.6837985335342835,0.4360014664657164,0.8518014664657165,0.3013014664657164,-0.4801360070705414,-0.6642137169837952,0.46786415576934814,0.882038950920105,0.33133986592292786,0.19220898892984234,-0.10017959503060728,0.18231038614423556,0.22979490438656544,0.2851798411950174,-0.2748779939638108,0.8889931656252399,0.157665955334722,-0.10079678012001488,0.24608041704568356,0.039424805117002325,-0.3820121140725262,0.8193440824337419,-0.42566148994727615,0.19314720040499855,-0.105190631752157,0.1991626889726147,0.6040043993971493,-0.09647444794530402,-0.05945452424554662,0.4541156756190805,-0.2183376972999571,0.9231199905179335,0.07913313897783722,-0.30645730430100204,1,0.0,0.19056410340681532,0.03600232071391837,0.5952028694486895,0.54101969023547,0.8012206189329517,-0.21195316658230634,0.14289531045470552
44.82838749885559,1789102686.232652,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.4832039475440979,-0.6703495979309082,0.46479618549346924,0.8774370551109314,0.3267379105091095,0.19213832768707756,-0.10069124038763666,0.1847543909694443,0.22699290305871053,0.28003856442266056,-0.27477744756052125,0.8913753298746826,0.1563374841892965,-0.1009331525917248,0.24765480856371436,0.041939386695826066,-0.3756211850874667,0.821189575270306,-0.42754823660546126,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09659378166730002,-0.06136177971096112,0.45333447286706485,-0.2198352067638385,0.9250512716116831,0.07588967726452286,-0.30032213311941386,1,-0.033356666564941406,0.19056410340681532,0.03600232071391837,0.5952028694486895,0.54101969023547,0.8012206189329517,-0.21195316658230634,0.14289531045470552
44.82898712158203,1789102686.232652,r22z20w-29p34t17,1,-0.5,-0.6851,0.4347,0.8505,0.3,-0.4832039475440979,-0.6703495979309082,0.46479618549346924,0.8774370551109314,0.3267379105091095,0.19213832768707756,-0.10069124038763666,0.1847543909694443,0.22699290305871053,0.28003856442266056,-0.27477744756052125,0.8913753298746826,0.1563374841892965,-0.1009331525917248,0.24765480856371436,0.041939386695826066,-0.3756211850874667,0.821189575270306,-0.42754823660546126,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.09659378166730002,-0.06136177971096112,0.45333447286706485,-0.2198352067638385,0.9250512716116831,0.07588967726452286,-0.30032213311941386,1,0.0,0.19059733688350683,0.03600495872460065,0.5953044305212698,0.541086461985903,0.8012417936897255,-0.2115817514104825,0.14307407581571874
