t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
52.09392833709717,1789102368.0422375,r22z25w29p0t-17,1,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9142525792121887,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19326786094641424,0.10360881625530532,0.26035327450407897,-0.14740400963161282,-0.05888398929412246,0.23720856186253098,0.9584032720772832,0.13295375357189865,0.08407724644020996,0.29830863928195633,-0.07547655688816336,-0.13431048242126,-0.5194188383523315,0.8405165400138125,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.0886334723591045,-0.10312091713324657,0.41743884664938236,0.17800367140554874,0.9262411104733568,-0.2687367208449525,0.195378282070271,1,0.0,0.18710424305013396,0.03511412603742815,0.5956775046327921,0.542458892931247,0.8001432421519894,-0.2121668570356571,0.14315853552589802
52.0947265625,1789102368.0422375,r22z25w29p0t-17,1,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9142525792121887,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19326786094641424,0.10360881625530532,0.26035327450407897,-0.14740400963161282,-0.05888398929412246,0.23720856186253098,0.9584032720772832,0.13295375357189865,0.08407724644020996,0.29830863928195633,-0.07547655688816336,-0.13431048242126,-0.5194188383523315,0.8405165400138125,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.0886334723591045,-0.10312091713324657,0.41743884664938236,0.17800367140554874,0.9262411104733568,-0.2687367208449525,0.195378282070271,1,0.0,0.18710424305013396,0.03511412603742815,0.5956775046327921,0.542458892931247,0.8001432421519894,-0.2121668570356571,0.14315853552589802
52.09543776512146,1789102368.0422375,r22z25w29p0t-17,1,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9142525792121887,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19326786094641424,0.10360881625530532,0.26035327450407897,-0.14740400963161282,-0.05888398929412246,0.23720856186253098,0.9584032720772832,0.13295375357189865,0.08407724644020996,0.29830863928195633,-0.07547655688816336,-0.13431048242126,-0.5194188383523315,0.8405165400138125,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.0886334723591045,-0.10312091713324657,0.41743884664938236,0.17800367140554874,0.9262411104733568,-0.2687367208449525,0.195378282070271,1,0.0,0.18710424305013396,0.03511412603742815,0.5956775046327921,0.542458892931247,0.8001432421519894,-0.2121668570356571,0.14315853552589802
52.096461057662964,1789102368.0422375,r22z25w29p0t-17,1,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9142525792121887,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19326786094641424,0.10360881625530532,0.26035327450407897,-0.14740400963161282,-0.05888398929412246,0.23720856186253098,0.9584032720772832,0.13295375357189865,0.08407724644020996,0.29830863928195633,-0.07547655688816336,-0.13431048242126,-0.5194188383523315,0.8405165400138125,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.0886334723591045,-0.10312091713324657,0.41743884664938236,0.17800367140554874,0.9262411104733568,-0.2687367208449525,0.195378282070271,1,0.0,0.18710424305013396,0.03511412603742815,0.5956775046327921,0.542458892931247,0.8001432421519894,-0.2121668570356571,0.14315853552589802
52.09704875946045,1789102368.0422375,r22z25w29p0t-17,1,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9142525792121887,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19326786094641424,0.10360881625530532,0.26035327450407897,-0.14740400963161282,-0.05888398929412246,0.23720856186253098,0.9584032720772832,0.13295375357189865,0.08407724644020996,0.29830863928195633,-0.07547655688816336,-0.13431048242126,-0.5194188383523315,0.8405165400138125,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.0886334723591045,-0.10312091713324657,0.41743884664938236,0.17800367140554874,0.9262411104733568,-0.2687367208449525,0.195378282070271,1,0.0,0.18710424305013396,0.03511412603742815,0.5956775046327921,0.542458892931247,0.8001432421519894,-0.2121668570356571,0.14315853552589802
52.09769606590271,1789102368.0755923,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.1931793552463034,0.10377374228219106,0.26035327450407897,-0.14737886599304717,-0.058946892278307426,0.2376175628196698,0.9583019501122667,0.13290243851854783,0.08426311148111854,0.2981481382753588,-0.07566905731404311,-0.13405414204473504,-0.5192356238836161,0.8406533457115638,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08882053898881395,-0.1030898653490188,0.4176031070645669,0.17823543204184095,0.9262862559563273,-0.2684216982367541,0.19538601461456878,1,0.0,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.09837889671326,1789102368.0755923,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.1931793552463034,0.10377374228219106,0.26035327450407897,-0.14737886599304717,-0.058946892278307426,0.2376175628196698,0.9583019501122667,0.13290243851854783,0.08426311148111854,0.2981481382753588,-0.07566905731404311,-0.13405414204473504,-0.5192356238836161,0.8406533457115638,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08882053898881395,-0.1030898653490188,0.4176031070645669,0.17823543204184095,0.9262862559563273,-0.2684216982367541,0.19538601461456878,1,0.0,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.09897756576538,1789102368.0755923,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.1931793552463034,0.10377374228219106,0.26035327450407897,-0.14737886599304717,-0.058946892278307426,0.2376175628196698,0.9583019501122667,0.13290243851854783,0.08426311148111854,0.2981481382753588,-0.07566905731404311,-0.13405414204473504,-0.5192356238836161,0.8406533457115638,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08882053898881395,-0.1030898653490188,0.4176031070645669,0.17823543204184095,0.9262862559563273,-0.2684216982367541,0.19538601461456878,1,0.0,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.09974217414856,1789102368.0755923,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.1931793552463034,0.10377374228219106,0.26035327450407897,-0.14737886599304717,-0.058946892278307426,0.2376175628196698,0.9583019501122667,0.13290243851854783,0.08426311148111854,0.2981481382753588,-0.07566905731404311,-0.13405414204473504,-0.5192356238836161,0.8406533457115638,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08882053898881395,-0.1030898653490188,0.4176031070645669,0.17823543204184095,0.9262862559563273,-0.2684216982367541,0.19538601461456878,1,0.0,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.10034656524658,1789102368.0755923,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.1931793552463034,0.10377374228219106,0.26035327450407897,-0.14737886599304717,-0.058946892278307426,0.2376175628196698,0.9583019501122667,0.13290243851854783,0.08426311148111854,0.2981481382753588,-0.07566905731404311,-0.13405414204473504,-0.5192356238836161,0.8406533457115638,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08882053898881395,-0.1030898653490188,0.4176031070645669,0.17823543204184095,0.9262862559563273,-0.2684216982367541,0.19538601461456878,1,0.0,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.10217308998108,1789102368.0755923,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.1931793552463034,0.10377374228219106,0.26035327450407897,-0.14737886599304717,-0.058946892278307426,0.2376175628196698,0.9583019501122667,0.13290243851854783,0.08426311148111854,0.2981481382753588,-0.07566905731404311,-0.13405414204473504,-0.5192356238836161,0.8406533457115638,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08882053898881395,-0.1030898653490188,0.4176031070645669,0.17823543204184095,0.9262862559563273,-0.2684216982367541,0.19538601461456878,1,0.0,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.11210322380066,1789102368.0755923,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.1931793552463034,0.10377374228219106,0.26035327450407897,-0.14737886599304717,-0.058946892278307426,0.2376175628196698,0.9583019501122667,0.13290243851854783,0.08426311148111854,0.2981481382753588,-0.07566905731404311,-0.13405414204473504,-0.5192356238836161,0.8406533457115638,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08882053898881395,-0.1030898653490188,0.4176031070645669,0.17823543204184095,0.9262862559563273,-0.2684216982367541,0.19538601461456878,1,0.0,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.1193151473999,1789102368.0755923,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.1931793552463034,0.10377374228219106,0.26035327450407897,-0.14737886599304717,-0.058946892278307426,0.2376175628196698,0.9583019501122667,0.13290243851854783,0.08426311148111854,0.2981481382753588,-0.07566905731404311,-0.13405414204473504,-0.5192356238836161,0.8406533457115638,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08882053898881395,-0.1030898653490188,0.4176031070645669,0.17823543204184095,0.9262862559563273,-0.2684216982367541,0.19538601461456878,1,0.0,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.12088489532471,1789102368.1089468,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19309067983656475,0.10393864652226986,0.26035327450407897,-0.1473536872878876,-0.059009805060941875,0.23802665403037732,0.9582004204342828,0.13277449650161333,0.084403879298532,0.2979854637189426,-0.07566131854460491,-0.1338585295545006,-0.5191313481316266,0.840749607391308,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08896373468189539,-0.1031263388602997,0.4178051279196279,0.17840781738744252,0.9263129470302871,-0.26829282777275076,0.19527911671454926,1,-0.03335452079772949,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.12228798866272,1789102368.1089468,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19309067983656475,0.10393864652226986,0.26035327450407897,-0.1473536872878876,-0.059009805060941875,0.23802665403037732,0.9582004204342828,0.13277449650161333,0.084403879298532,0.2979854637189426,-0.07566131854460491,-0.1338585295545006,-0.5191313481316266,0.840749607391308,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08896373468189539,-0.1031263388602997,0.4178051279196279,0.17840781738744252,0.9263129470302871,-0.26829282777275076,0.19527911671454926,1,-0.03335452079772949,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.12885022163391,1789102368.1089468,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19309067983656475,0.10393864652226986,0.26035327450407897,-0.1473536872878876,-0.059009805060941875,0.23802665403037732,0.9582004204342828,0.13277449650161333,0.084403879298532,0.2979854637189426,-0.07566131854460491,-0.1338585295545006,-0.5191313481316266,0.840749607391308,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08896373468189539,-0.1031263388602997,0.4178051279196279,0.17840781738744252,0.9263129470302871,-0.26829282777275076,0.19527911671454926,1,-0.03335452079772949,0.18714078822233557,0.03512173930945213,0.5957987311135342,0.5427826037253364,0.8000055157562366,-0.2120162070545944,0.14292427295223725
52.129661560058594,1789102368.1089468,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19309067983656475,0.10393864652226986,0.26035327450407897,-0.1473536872878876,-0.059009805060941875,0.23802665403037732,0.9582004204342828,0.13277449650161333,0.084403879298532,0.2979854637189426,-0.07566131854460491,-0.1338585295545006,-0.5191313481316266,0.840749607391308,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08896373468189539,-0.1031263388602997,0.4178051279196279,0.17840781738744252,0.9263129470302871,-0.26829282777275076,0.19527911671454926,1,0.0,0.18709138858513932,0.03511343094771485,0.5956487002297682,0.5425588261398772,0.8000057382260111,-0.21243847036008548,0.1431455039260417
52.131890296936035,1789102368.1089468,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19309067983656475,0.10393864652226986,0.26035327450407897,-0.1473536872878876,-0.059009805060941875,0.23802665403037732,0.9582004204342828,0.13277449650161333,0.084403879298532,0.2979854637189426,-0.07566131854460491,-0.1338585295545006,-0.5191313481316266,0.840749607391308,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08896373468189539,-0.1031263388602997,0.4178051279196279,0.17840781738744252,0.9263129470302871,-0.26829282777275076,0.19527911671454926,1,0.0,0.18709138858513932,0.03511343094771485,0.5956487002297682,0.5425588261398772,0.8000057382260111,-0.21243847036008548,0.1431455039260417
52.14208126068115,1789102368.1089468,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19309067983656475,0.10393864652226986,0.26035327450407897,-0.1473536872878876,-0.059009805060941875,0.23802665403037732,0.9582004204342828,0.13277449650161333,0.084403879298532,0.2979854637189426,-0.07566131854460491,-0.1338585295545006,-0.5191313481316266,0.840749607391308,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08896373468189539,-0.1031263388602997,0.4178051279196279,0.17840781738744252,0.9263129470302871,-0.26829282777275076,0.19527911671454926,1,0.0,0.18709138858513932,0.03511343094771485,0.5956487002297682,0.5425588261398772,0.8000057382260111,-0.21243847036008548,0.1431455039260417
52.14366841316223,1789102368.1089468,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19309067983656475,0.10393864652226986,0.26035327450407897,-0.1473536872878876,-0.059009805060941875,0.23802665403037732,0.9582004204342828,0.13277449650161333,0.084403879298532,0.2979854637189426,-0.07566131854460491,-0.1338585295545006,-0.5191313481316266,0.840749607391308,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08896373468189539,-0.1031263388602997,0.4178051279196279,0.17840781738744252,0.9263129470302871,-0.26829282777275076,0.19527911671454926,1,0.0,0.18709138858513932,0.03511343094771485,0.5956487002297682,0.5425588261398772,0.8000057382260111,-0.21243847036008548,0.1431455039260417
52.15212035179138,1789102368.1089468,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19309067983656475,0.10393864652226986,0.26035327450407897,-0.1473536872878876,-0.059009805060941875,0.23802665403037732,0.9582004204342828,0.13277449650161333,0.084403879298532,0.2979854637189426,-0.07566131854460491,-0.1338585295545006,-0.5191313481316266,0.840749607391308,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08896373468189539,-0.1031263388602997,0.4178051279196279,0.17840781738744252,0.9263129470302871,-0.26829282777275076,0.19527911671454926,1,0.0,0.18709138858513932,0.03511343094771485,0.5956487002297682,0.5425588261398772,0.8000057382260111,-0.21243847036008548,0.1431455039260417
52.15381646156311,1789102368.1089468,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4924078583717346,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19309067983656475,0.10393864652226986,0.26035327450407897,-0.1473536872878876,-0.059009805060941875,0.23802665403037732,0.9582004204342828,0.13277449650161333,0.084403879298532,0.2979854637189426,-0.07566131854460491,-0.1338585295545006,-0.5191313481316266,0.840749607391308,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08896373468189539,-0.1031263388602997,0.4178051279196279,0.17840781738744252,0.9263129470302871,-0.26829282777275076,0.19527911671454926,1,0.0,0.18709138858513932,0.03511343094771485,0.5956487002297682,0.5425588261398772,0.8000057382260111,-0.21243847036008548,0.1431455039260417
52.15474081039429,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,-0.033354759216308594,0.18709138858513932,0.03511343094771485,0.5956487002297682,0.5425588261398772,0.8000057382260111,-0.21243847036008548,0.1431455039260417
52.15539288520813,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,0.0,0.1871307130636119,0.035122751269206526,0.5957664536919898,0.5423434154153914,0.8002435698745454,-0.21213655272625898,0.1430801580493642
52.156078815460205,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,0.0,0.1871307130636119,0.035122751269206526,0.5957664536919898,0.5423434154153914,0.8002435698745454,-0.21213655272625898,0.1430801580493642
52.16203498840332,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,0.0,0.1871307130636119,0.035122751269206526,0.5957664536919898,0.5423434154153914,0.8002435698745454,-0.21213655272625898,0.1430801580493642
52.17203617095947,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,0.0,0.1871307130636119,0.035122751269206526,0.5957664536919898,0.5423434154153914,0.8002435698745454,-0.21213655272625898,0.1430801580493642
52.18191742897034,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,0.0,0.1871307130636119,0.035122751269206526,0.5957664536919898,0.5423434154153914,0.8002435698745454,-0.21213655272625898,0.1430801580493642
52.18530750274658,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,0.0,0.1871307130636119,0.035122751269206526,0.5957664536919898,0.5423434154153914,0.8002435698745454,-0.21213655272625898,0.1430801580493642
52.18623900413513,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,0.0,0.1871307130636119,0.035122751269206526,0.5957664536919898,0.5423434154153914,0.8002435698745454,-0.21213655272625898,0.1430801580493642
52.19192910194397,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,0.0,0.1871307130636119,0.035122751269206526,0.5957664536919898,0.5423434154153914,0.8002435698745454,-0.21213655272625898,0.1430801580493642
52.19315028190613,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,0.0,0.1871307130636119,0.035122751269206526,0.5957664536919898,0.5423434154153914,0.8002435698745454,-0.21213655272625898,0.1430801580493642
52.195801734924316,1789102368.1423016,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.4939418137073517,-0.9127185940742493,0.79460209608078,0.07516506314277649,-0.3160000443458557,0.19307675238714295,0.10396451590933337,0.260353274504079,-0.1473497338857148,-0.05901967616376743,0.23809084341867726,0.9581844728597495,0.13276441283342993,0.08443224255615615,0.2980442879037743,-0.07544467363736634,-0.13390705778023598,-0.5189403347047739,0.8408792601276887,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.08899210316053333,-0.10316209620564358,0.41775734632126693,0.1786560558698578,0.9262275122108016,-0.2684662160186014,0.19521910813613846,1,0.0,0.1871307130636119,0.035122751269206526,0.5957664536919898,0.5423434154153914,0.8002435698745454,-0.21213655272625898,0.1430801580493642
