t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
82.75472331047058,1789093201.2666497,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11322112987819022,-0.028271182035909802,0.10631590081473818,-0.18243891642213658,0.12308042716816185,-0.6759077611151464,0.703360468527433,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012682224521786708,-0.05429815555944003,0.6011739721274751,-0.023684425003524464,0.9995065821130024,0.011954542690605066,0.016814554234197778
82.75809478759766,1789093201.2666497,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11322112987819022,-0.028271182035909802,0.10631590081473818,-0.18243891642213658,0.12308042716816185,-0.6759077611151464,0.703360468527433,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012682224521786708,-0.05429815555944003,0.6011739721274751,-0.023684425003524464,0.9995065821130024,0.011954542690605066,0.016814554234197778
82.75866079330444,1789093201.3000076,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324021429181375,-0.028266233179123808,0.1063480987077029,-0.17826826306998506,0.12681134687898446,-0.6772405293999392,0.7024845720888385,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012679673467474716,-0.05429339800404051,0.6011366054561392,-0.02408158138687306,0.9995841146938486,0.011395719663066323,0.011036877410899724
82.82058119773865,1789093201.3000076,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324021429181375,-0.028266233179123808,0.1063480987077029,-0.17826826306998506,0.12681134687898446,-0.6772405293999392,0.7024845720888385,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012679673467474716,-0.05429339800404051,0.6011366054561392,-0.02408158138687306,0.9995841146938486,0.011395719663066323,0.011036877410899724
82.82114863395691,1789093201.3000076,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324021429181375,-0.028266233179123808,0.1063480987077029,-0.17826826306998506,0.12681134687898446,-0.6772405293999392,0.7024845720888385,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012679673467474716,-0.05429339800404051,0.6011366054561392,-0.02408158138687306,0.9995841146938486,0.011395719663066323,0.011036877410899724
82.82160544395447,1789093201.3333654,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325750393600748,-0.02826483241302595,0.10638379827745048,-0.17913251468578723,0.12463318363392793,-0.6768533445357842,0.7030274971225102,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680585181358887,-0.05429193478263384,0.6010969521967136,-0.02390399640567401,0.9995701280664095,0.010536190819807919,0.013309647483974053
82.82212805747986,1789093201.3333654,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325750393600748,-0.02826483241302595,0.10638379827745048,-0.17913251468578723,0.12463318363392793,-0.6768533445357842,0.7030274971225102,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680585181358887,-0.05429193478263384,0.6010969521967136,-0.02390399640567401,0.9995701280664095,0.010536190819807919,0.013309647483974053
82.82248163223267,1789093201.3333654,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325750393600748,-0.02826483241302595,0.10638379827745048,-0.17913251468578723,0.12463318363392793,-0.6768533445357842,0.7030274971225102,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680585181358887,-0.05429193478263384,0.6010969521967136,-0.02390399640567401,0.9995701280664095,0.010536190819807919,0.013309647483974053
82.82295727729797,1789093201.3333654,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325750393600748,-0.02826483241302595,0.10638379827745048,-0.17913251468578723,0.12463318363392793,-0.6768533445357842,0.7030274971225102,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680585181358887,-0.05429193478263384,0.6010969521967136,-0.02390399640567401,0.9995701280664095,0.010536190819807919,0.013309647483974053
82.82339715957642,1789093201.3333654,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325750393600748,-0.02826483241302595,0.10638379827745048,-0.17913251468578723,0.12463318363392793,-0.6768533445357842,0.7030274971225102,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680585181358887,-0.05429193478263384,0.6010969521967136,-0.02390399640567401,0.9995701280664095,0.010536190819807919,0.013309647483974053
82.82382488250732,1789093201.3333654,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325750393600748,-0.02826483241302595,0.10638379827745048,-0.17913251468578723,0.12463318363392793,-0.6768533445357842,0.7030274971225102,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680585181358887,-0.05429193478263384,0.6010969521967136,-0.02390399640567401,0.9995701280664095,0.010536190819807919,0.013309647483974053
82.82459592819214,1789093201.3333654,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325750393600748,-0.02826483241302595,0.10638379827745048,-0.17913251468578723,0.12463318363392793,-0.6768533445357842,0.7030274971225102,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680585181358887,-0.05429193478263384,0.6010969521967136,-0.02390399640567401,0.9995701280664095,0.010536190819807919,0.013309647483974053
82.82531976699829,1789093201.3333654,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325750393600748,-0.02826483241302595,0.10638379827745048,-0.17913251468578723,0.12463318363392793,-0.6768533445357842,0.7030274971225102,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680585181358887,-0.05429193478263384,0.6010969521967136,-0.02390399640567401,0.9995701280664095,0.010536190819807919,0.013309647483974053
82.82579898834229,1789093201.3333654,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325750393600748,-0.02826483241302595,0.10638379827745048,-0.17913251468578723,0.12463318363392793,-0.6768533445357842,0.7030274971225102,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012680585181358887,-0.05429193478263384,0.6010969521967136,-0.02390399640567401,0.9995701280664095,0.010536190819807919,0.013309647483974053
82.8262186050415,1789093201.366723,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324729645193166,-0.028264289343788614,0.10636993289920926,-0.18304462591741924,0.12151326628797098,-0.6757435357170338,0.7036333313419871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678850367592991,-0.05429561472749858,0.6011136909181736,-0.02371490719891649,0.9994851238654128,0.011328351004391835,0.018405401701907874
82.83458662033081,1789093201.366723,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324729645193166,-0.028264289343788614,0.10636993289920926,-0.18304462591741924,0.12151326628797098,-0.6757435357170338,0.7036333313419871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678850367592991,-0.05429561472749858,0.6011136909181736,-0.02371490719891649,0.9994851238654128,0.011328351004391835,0.018405401701907874
82.84460425376892,1789093201.366723,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324729645193166,-0.028264289343788614,0.10636993289920926,-0.18304462591741924,0.12151326628797098,-0.6757435357170338,0.7036333313419871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678850367592991,-0.05429561472749858,0.6011136909181736,-0.02371490719891649,0.9994851238654128,0.011328351004391835,0.018405401701907874
82.854727268219,1789093201.366723,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324729645193166,-0.028264289343788614,0.10636993289920926,-0.18304462591741924,0.12151326628797098,-0.6757435357170338,0.7036333313419871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678850367592991,-0.05429561472749858,0.6011136909181736,-0.02371490719891649,0.9994851238654128,0.011328351004391835,0.018405401701907874
82.85856318473816,1789093201.366723,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11324729645193166,-0.028264289343788614,0.10636993289920926,-0.18304462591741924,0.12151326628797098,-0.6757435357170338,0.7036333313419871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012678850367592991,-0.05429561472749858,0.6011136909181736,-0.02371490719891649,0.9994851238654128,0.011328351004391835,0.018405401701907874
82.8591058254242,1789093201.4000812,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325534685154309,-0.028265588017635,0.10638302569376734,-0.1786343839175011,0.126815982975491,-0.6772617262404443,0.7023702851873707,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012681135838444118,-0.05429364292694874,0.6010985646039304,-0.024219902457710493,0.9995750530359399,0.011677553663540638,0.011258082144497772
82.86450386047363,1789093201.4000812,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325534685154309,-0.028265588017635,0.10638302569376734,-0.1786343839175011,0.126815982975491,-0.6772617262404443,0.7023702851873707,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012681135838444118,-0.05429364292694874,0.6010985646039304,-0.024219902457710493,0.9995750530359399,0.011677553663540638,0.011258082144497772
82.87449145317078,1789093201.4000812,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325534685154309,-0.028265588017635,0.10638302569376734,-0.1786343839175011,0.126815982975491,-0.6772617262404443,0.7023702851873707,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012681135838444118,-0.05429364292694874,0.6010985646039304,-0.024219902457710493,0.9995750530359399,0.011677553663540638,0.011258082144497772
82.88448929786682,1789093201.4000812,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325534685154309,-0.028265588017635,0.10638302569376734,-0.1786343839175011,0.126815982975491,-0.6772617262404443,0.7023702851873707,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012681135838444118,-0.05429364292694874,0.6010985646039304,-0.024219902457710493,0.9995750530359399,0.011677553663540638,0.011258082144497772
82.88530707359314,1789093201.4000812,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325534685154309,-0.028265588017635,0.10638302569376734,-0.1786343839175011,0.126815982975491,-0.6772617262404443,0.7023702851873707,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012681135838444118,-0.05429364292694874,0.6010985646039304,-0.024219902457710493,0.9995750530359399,0.011677553663540638,0.011258082144497772
82.89195799827576,1789093201.4000812,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11325534685154309,-0.028265588017635,0.10638302569376734,-0.1786343839175011,0.126815982975491,-0.6772617262404443,0.7023702851873707,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012681135838444118,-0.05429364292694874,0.6010985646039304,-0.024219902457710493,0.9995750530359399,0.011677553663540638,0.011258082144497772
82.89255857467651,1789093201.4334388,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11319243179180216,-0.028276723893984744,0.10626491860826093,-0.17747771325091072,0.128841871775472,-0.6774009998396754,0.7021604651308906,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.01268410833634909,-0.054304144145082146,0.6012324021353072,-0.023984185970007146,0.9995974597345749,0.012205081369207076,0.008984058343079087
82.89456748962402,1789093201.4334388,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11319243179180216,-0.028276723893984744,0.10626491860826093,-0.17747771325091072,0.128841871775472,-0.6774009998396754,0.7021604651308906,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.01268410833634909,-0.054304144145082146,0.6012324021353072,-0.023984185970007146,0.9995974597345749,0.012205081369207076,0.008984058343079087
82.90456533432007,1789093201.4334388,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11319243179180216,-0.028276723893984744,0.10626491860826093,-0.17747771325091072,0.128841871775472,-0.6774009998396754,0.7021604651308906,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.01268410833634909,-0.054304144145082146,0.6012324021353072,-0.023984185970007146,0.9995974597345749,0.012205081369207076,0.008984058343079087
82.9145131111145,1789093201.4334388,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11319243179180216,-0.028276723893984744,0.10626491860826093,-0.17747771325091072,0.128841871775472,-0.6774009998396754,0.7021604651308906,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.01268410833634909,-0.054304144145082146,0.6012324021353072,-0.023984185970007146,0.9995974597345749,0.012205081369207076,0.008984058343079087
82.92472505569458,1789093201.4334388,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11319243179180216,-0.028276723893984744,0.10626491860826093,-0.17747771325091072,0.128841871775472,-0.6774009998396754,0.7021604651308906,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.01268410833634909,-0.054304144145082146,0.6012324021353072,-0.023984185970007146,0.9995974597345749,0.012205081369207076,0.008984058343079087
82.92630052566528,1789093201.4334388,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11319243179180216,-0.028276723893984744,0.10626491860826093,-0.17747771325091072,0.128841871775472,-0.6774009998396754,0.7021604651308906,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.01268410833634909,-0.054304144145082146,0.6012324021353072,-0.023984185970007146,0.9995974597345749,0.012205081369207076,0.008984058343079087
82.92726135253906,1789093201.4667966,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.113286427641408,-0.028258432635222513,0.10643661655865932,-0.18059306651636972,0.1219680278936629,-0.6763185443297313,0.7036356806570132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012677908860625694,-0.0542864224276327,0.6010367047073919,-0.023732880976969215,0.9995365019673677,0.009791315227059895,0.01636037106839971
82.93490600585938,1789093201.4667966,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.113286427641408,-0.028258432635222513,0.10643661655865932,-0.18059306651636972,0.1219680278936629,-0.6763185443297313,0.7036356806570132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012677908860625694,-0.0542864224276327,0.6010367047073919,-0.023732880976969215,0.9995365019673677,0.009791315227059895,0.01636037106839971
82.93605279922485,1789093201.4667966,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.113286427641408,-0.028258432635222513,0.10643661655865932,-0.18059306651636972,0.1219680278936629,-0.6763185443297313,0.7036356806570132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012677908860625694,-0.0542864224276327,0.6010367047073919,-0.023732880976969215,0.9995365019673677,0.009791315227059895,0.01636037106839971
82.94491028785706,1789093201.4667966,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.113286427641408,-0.028258432635222513,0.10643661655865932,-0.18059306651636972,0.1219680278936629,-0.6763185443297313,0.7036356806570132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012677908860625694,-0.0542864224276327,0.6010367047073919,-0.023732880976969215,0.9995365019673677,0.009791315227059895,0.01636037106839971
82.95494985580444,1789093201.4667966,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.113286427641408,-0.028258432635222513,0.10643661655865932,-0.18059306651636972,0.1219680278936629,-0.6763185443297313,0.7036356806570132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012677908860625694,-0.0542864224276327,0.6010367047073919,-0.023732880976969215,0.9995365019673677,0.009791315227059895,0.01636037106839971
82.96073937416077,1789093201.4667966,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.113286427641408,-0.028258432635222513,0.10643661655865932,-0.18059306651636972,0.1219680278936629,-0.6763185443297313,0.7036356806570132,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012677908860625694,-0.0542864224276327,0.6010367047073919,-0.023732880976969215,0.9995365019673677,0.009791315227059895,0.01636037106839971
82.9614737033844,1789093201.5001545,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.1131969488865614,-0.028274713857882182,0.10627614063604895,-0.1825923175149613,0.12517847335860385,-0.6760366978008695,0.7028262791178349,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012682753086467179,-0.05430441379645246,0.6012202173544815,-0.023816692165750303,0.9995074913726827,0.013525203788315317,0.015316942470774659
82.96485257148743,1789093201.5001545,r26z16w29p0t-17,1,0.5,-0.3731,1.1252,-0.7521,-0.3,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.1131969488865614,-0.028274713857882182,0.10627614063604895,-0.1825923175149613,0.12517847335860385,-0.6760366978008695,0.7028262791178349,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,-0.012682753086467179,-0.05430441379645246,0.6012202173544815,-0.023816692165750303,0.9995074913726827,0.013525203788315317,0.015316942470774659
