t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
123.74201536178589,1789094057.1449466,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17515933082125276,0.0969494668109953,0.1742203958520071,-0.09579070450226172,-0.1401166020030954,-0.476689306823402,0.8625304536851388,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10518208907116508,-0.016593113822883206,0.5072915696823075,0.1945185955840006,0.9334625887409326,-0.22427449862219626,0.2012735965318529
123.7520661354065,1789094057.1449466,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17515933082125276,0.0969494668109953,0.1742203958520071,-0.09579070450226172,-0.1401166020030954,-0.476689306823402,0.8625304536851388,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10518208907116508,-0.016593113822883206,0.5072915696823075,0.1945185955840006,0.9334625887409326,-0.22427449862219626,0.2012735965318529
123.75294327735901,1789094057.1449466,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17515933082125276,0.0969494668109953,0.1742203958520071,-0.09579070450226172,-0.1401166020030954,-0.476689306823402,0.8625304536851388,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10518208907116508,-0.016593113822883206,0.5072915696823075,0.1945185955840006,0.9334625887409326,-0.22427449862219626,0.2012735965318529
123.75369024276733,1789094057.1449466,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17515933082125276,0.0969494668109953,0.1742203958520071,-0.09579070450226172,-0.1401166020030954,-0.476689306823402,0.8625304536851388,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10518208907116508,-0.016593113822883206,0.5072915696823075,0.1945185955840006,0.9334625887409326,-0.22427449862219626,0.2012735965318529
123.75619149208069,1789094057.1449466,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17515933082125276,0.0969494668109953,0.1742203958520071,-0.09579070450226172,-0.1401166020030954,-0.476689306823402,0.8625304536851388,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10518208907116508,-0.016593113822883206,0.5072915696823075,0.1945185955840006,0.9334625887409326,-0.22427449862219626,0.2012735965318529
123.75660729408264,1789094057.178304,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17517220095153646,0.09694384235316002,0.17421324477422995,-0.09609929626505652,-0.14022758068232002,-0.4765834186574483,0.8625366055618299,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10517555570723212,-0.01657887181058069,0.5072932705450678,0.19454065346319166,0.9334314827653265,-0.2241133109395493,0.2015758541898091
123.76197028160095,1789094057.178304,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17517220095153646,0.09694384235316002,0.17421324477422995,-0.09609929626505652,-0.14022758068232002,-0.4765834186574483,0.8625366055618299,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10517555570723212,-0.01657887181058069,0.5072932705450678,0.19454065346319166,0.9334314827653265,-0.2241133109395493,0.2015758541898091
123.7719476222992,1789094057.178304,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17517220095153646,0.09694384235316002,0.17421324477422995,-0.09609929626505652,-0.14022758068232002,-0.4765834186574483,0.8625366055618299,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10517555570723212,-0.01657887181058069,0.5072932705450678,0.19454065346319166,0.9334314827653265,-0.2241133109395493,0.2015758541898091
123.77913665771484,1789094057.178304,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17517220095153646,0.09694384235316002,0.17421324477422995,-0.09609929626505652,-0.14022758068232002,-0.4765834186574483,0.8625366055618299,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10517555570723212,-0.01657887181058069,0.5072932705450678,0.19454065346319166,0.9334314827653265,-0.2241133109395493,0.2015758541898091
123.77969646453857,1789094057.2116616,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17519223549105783,0.09693514185150641,0.174264161776649,-0.09599682071135733,-0.14055911944687097,-0.4765911173909441,0.8624897977238242,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10516399336318187,-0.01658173930206732,0.5072391622062388,0.19446456180377542,0.9333431076813743,-0.22440050128248448,0.2017389218031805
123.78209710121155,1789094057.2116616,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17519223549105783,0.09693514185150641,0.174264161776649,-0.09599682071135733,-0.14055911944687097,-0.4765911173909441,0.8624897977238242,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10516399336318187,-0.01658173930206732,0.5072391622062388,0.19446456180377542,0.9333431076813743,-0.22440050128248448,0.2017389218031805
123.79218006134033,1789094057.2116616,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17519223549105783,0.09693514185150641,0.174264161776649,-0.09599682071135733,-0.14055911944687097,-0.4765911173909441,0.8624897977238242,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10516399336318187,-0.01658173930206732,0.5072391622062388,0.19446456180377542,0.9333431076813743,-0.22440050128248448,0.2017389218031805
123.80205821990967,1789094057.2116616,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17519223549105783,0.09693514185150641,0.174264161776649,-0.09599682071135733,-0.14055911944687097,-0.4765911173909441,0.8624897977238242,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10516399336318187,-0.01658173930206732,0.5072391622062388,0.19446456180377542,0.9333431076813743,-0.22440050128248448,0.2017389218031805
123.81206321716309,1789094057.2116616,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17519223549105783,0.09693514185150641,0.174264161776649,-0.09599682071135733,-0.14055911944687097,-0.4765911173909441,0.8624897977238242,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10516399336318187,-0.01658173930206732,0.5072391622062388,0.19446456180377542,0.9333431076813743,-0.22440050128248448,0.2017389218031805
123.81309151649475,1789094057.2116616,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17519223549105783,0.09693514185150641,0.174264161776649,-0.09599682071135733,-0.14055911944687097,-0.4765911173909441,0.8624897977238242,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10516399336318187,-0.01658173930206732,0.5072391622062388,0.19446456180377542,0.9333431076813743,-0.22440050128248448,0.2017389218031805
123.81383490562439,1789094057.2116616,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17519223549105783,0.09693514185150641,0.174264161776649,-0.09599682071135733,-0.14055911944687097,-0.4765911173909441,0.8624897977238242,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10516399336318187,-0.01658173930206732,0.5072391622062388,0.19446456180377542,0.9333431076813743,-0.22440050128248448,0.2017389218031805
123.82214450836182,1789094057.2116616,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17519223549105783,0.09693514185150641,0.174264161776649,-0.09599682071135733,-0.14055911944687097,-0.4765911173909441,0.8624897977238242,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10516399336318187,-0.01658173930206732,0.5072391622062388,0.19446456180377542,0.9333431076813743,-0.22440050128248448,0.2017389218031805
123.82298851013184,1789094057.2116616,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17519223549105783,0.09693514185150641,0.174264161776649,-0.09599682071135733,-0.14055911944687097,-0.4765911173909441,0.8624897977238242,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10516399336318187,-0.01658173930206732,0.5072391622062388,0.19446456180377542,0.9333431076813743,-0.22440050128248448,0.2017389218031805
123.82348585128784,1789094057.245019,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.14786158572762603,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17524666701483094,0.09691676295058343,0.17437815617903357,-0.09555131801497535,-0.1405212617468541,-0.476778510955333,0.8624418659329386,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513838612025941,-0.016579345269971787,0.5071141268661359,0.1943624443467003,0.9333667989835414,-0.22471267234568193,0.20137992370158334
123.83194613456726,1789094057.245019,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.14786158572762603,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17524666701483094,0.09691676295058343,0.17437815617903357,-0.09555131801497535,-0.1405212617468541,-0.476778510955333,0.8624418659329386,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513838612025941,-0.016579345269971787,0.5071141268661359,0.1943624443467003,0.9333667989835414,-0.22471267234568193,0.20137992370158334
123.84198331832886,1789094057.245019,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.14786158572762603,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17524666701483094,0.09691676295058343,0.17437815617903357,-0.09555131801497535,-0.1405212617468541,-0.476778510955333,0.8624418659329386,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513838612025941,-0.016579345269971787,0.5071141268661359,0.1943624443467003,0.9333667989835414,-0.22471267234568193,0.20137992370158334
123.85203909873962,1789094057.245019,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.14786158572762603,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17524666701483094,0.09691676295058343,0.17437815617903357,-0.09555131801497535,-0.1405212617468541,-0.476778510955333,0.8624418659329386,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513838612025941,-0.016579345269971787,0.5071141268661359,0.1943624443467003,0.9333667989835414,-0.22471267234568193,0.20137992370158334
123.85670232772827,1789094057.245019,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.14786158572762603,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17524666701483094,0.09691676295058343,0.17437815617903357,-0.09555131801497535,-0.1405212617468541,-0.476778510955333,0.8624418659329386,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513838612025941,-0.016579345269971787,0.5071141268661359,0.1943624443467003,0.9333667989835414,-0.22471267234568193,0.20137992370158334
123.85719227790833,1789094057.2783766,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527257474728253,0.096902941535964,0.17441217590192248,-0.0954828511122511,-0.14110666809112488,-0.4767368963319709,0.8623768694946871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10512161598948108,-0.016570386611972954,0.5070734072294867,0.19426475756671369,0.9332047777469801,-0.225134467191587,0.20175360824559202
123.86209988594055,1789094057.2783766,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527257474728253,0.096902941535964,0.17441217590192248,-0.0954828511122511,-0.14110666809112488,-0.4767368963319709,0.8623768694946871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10512161598948108,-0.016570386611972954,0.5070734072294867,0.19426475756671369,0.9332047777469801,-0.225134467191587,0.20175360824559202
123.86302614212036,1789094057.2783766,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527257474728253,0.096902941535964,0.17441217590192248,-0.0954828511122511,-0.14110666809112488,-0.4767368963319709,0.8623768694946871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10512161598948108,-0.016570386611972954,0.5070734072294867,0.19426475756671369,0.9332047777469801,-0.225134467191587,0.20175360824559202
123.86373114585876,1789094057.2783766,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527257474728253,0.096902941535964,0.17441217590192248,-0.0954828511122511,-0.14110666809112488,-0.4767368963319709,0.8623768694946871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10512161598948108,-0.016570386611972954,0.5070734072294867,0.19426475756671369,0.9332047777469801,-0.225134467191587,0.20175360824559202
123.8720269203186,1789094057.2783766,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527257474728253,0.096902941535964,0.17441217590192248,-0.0954828511122511,-0.14110666809112488,-0.4767368963319709,0.8623768694946871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10512161598948108,-0.016570386611972954,0.5070734072294867,0.19426475756671369,0.9332047777469801,-0.225134467191587,0.20175360824559202
123.87945604324341,1789094057.2783766,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527257474728253,0.096902941535964,0.17441217590192248,-0.0954828511122511,-0.14110666809112488,-0.4767368963319709,0.8623768694946871,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10512161598948108,-0.016570386611972954,0.5070734072294867,0.19426475756671369,0.9332047777469801,-0.225134467191587,0.20175360824559202
123.8800458908081,1789094057.3117342,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522843052648593,0.09691498925395094,0.17433315296589297,-0.09595414325179395,-0.14077996467516513,-0.47644820403178123,0.8625374848745785,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513922404718204,-0.01657794325230841,0.5071626895773949,0.19456930805991754,0.9332468207026836,-0.22456659248014704,0.20189849318722916
123.88195824623108,1789094057.3117342,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522843052648593,0.09691498925395094,0.17433315296589297,-0.09595414325179395,-0.14077996467516513,-0.47644820403178123,0.8625374848745785,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513922404718204,-0.01657794325230841,0.5071626895773949,0.19456930805991754,0.9332468207026836,-0.22456659248014704,0.20189849318722916
123.89203000068665,1789094057.3117342,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522843052648593,0.09691498925395094,0.17433315296589297,-0.09595414325179395,-0.14077996467516513,-0.47644820403178123,0.8625374848745785,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513922404718204,-0.01657794325230841,0.5071626895773949,0.19456930805991754,0.9332468207026836,-0.22456659248014704,0.20189849318722916
123.9020025730133,1789094057.3117342,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522843052648593,0.09691498925395094,0.17433315296589297,-0.09595414325179395,-0.14077996467516513,-0.47644820403178123,0.8625374848745785,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513922404718204,-0.01657794325230841,0.5071626895773949,0.19456930805991754,0.9332468207026836,-0.22456659248014704,0.20189849318722916
123.91217350959778,1789094057.3117342,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522843052648593,0.09691498925395094,0.17433315296589297,-0.09595414325179395,-0.14077996467516513,-0.47644820403178123,0.8625374848745785,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513922404718204,-0.01657794325230841,0.5071626895773949,0.19456930805991754,0.9332468207026836,-0.22456659248014704,0.20189849318722916
123.92208552360535,1789094057.3117342,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522843052648593,0.09691498925395094,0.17433315296589297,-0.09595414325179395,-0.14077996467516513,-0.47644820403178123,0.8625374848745785,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513922404718204,-0.01657794325230841,0.5071626895773949,0.19456930805991754,0.9332468207026836,-0.22456659248014704,0.20189849318722916
123.92314076423645,1789094057.3117342,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522843052648593,0.09691498925395094,0.17433315296589297,-0.09595414325179395,-0.14077996467516513,-0.47644820403178123,0.8625374848745785,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513922404718204,-0.01657794325230841,0.5071626895773949,0.19456930805991754,0.9332468207026836,-0.22456659248014704,0.20189849318722916
123.92388653755188,1789094057.3117342,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17522843052648593,0.09691498925395094,0.17433315296589297,-0.09595414325179395,-0.14077996467516513,-0.47644820403178123,0.8625374848745785,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10513922404718204,-0.01657794325230841,0.5071626895773949,0.19456930805991754,0.9332468207026836,-0.22456659248014704,0.20189849318722916
123.92432594299316,1789094057.3450916,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527563619288897,0.09690152318418688,0.17441374864013048,-0.09601903969677988,-0.14061607208490642,-0.47659053211308333,0.8624783643589495,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10511990541631767,-0.016568325574433707,0.5070708219364375,0.1944453914750969,0.9333305789928209,-0.22442040617952222,0.20179321430920433
123.92478227615356,1789094057.3450916,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527563619288897,0.09690152318418688,0.17441374864013048,-0.09601903969677988,-0.14061607208490642,-0.47659053211308333,0.8624783643589495,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10511990541631767,-0.016568325574433707,0.5070708219364375,0.1944453914750969,0.9333305789928209,-0.22442040617952222,0.20179321430920433
123.93189907073975,1789094057.3450916,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527563619288897,0.09690152318418688,0.17441374864013048,-0.09601903969677988,-0.14061607208490642,-0.47659053211308333,0.8624783643589495,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10511990541631767,-0.016568325574433707,0.5070708219364375,0.1944453914750969,0.9333305789928209,-0.22442040617952222,0.20179321430920433
123.94214129447937,1789094057.3450916,crp-_r26z16w29p0t-17,0,0.5,-0.3731,1.1252,-0.7521,-0.3,0.5077476501464844,-0.3543495833873749,1.1412817239761353,-0.7332428097724915,-0.2822524607181549,0.22640914231840104,0.12597526068490758,0.147861585727626,-0.1427749840043947,-0.009591572855813264,0.25222341873906173,0.9570301211102378,0.17527563619288897,0.09690152318418688,0.17441374864013048,-0.09601903969677988,-0.14061607208490642,-0.47659053211308333,0.8624783643589495,0.22816960524627505,0.12464962345271487,0.1599994038114343,0.0,0.10511990541631767,-0.016568325574433707,0.5070708219364375,0.1944453914750969,0.9333305789928209,-0.22442040617952222,0.20179321430920433
