t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
27.296985626220703,1789093451.538382,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.17771334830507693,0.04567552792576297,0.12425127258859173,0.17926813355353038,0.558111808470645,-0.06525435446187178,0.8075370051964331,0.20129103259070533,0.008376009946665961,0.18844435263282877,-0.2674795251174826,0.4956586839774776,-0.6137005610824298,0.553307142523709,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014395151837650276,-0.004574500824524415,0.4887516394202751,-0.03016447030731797,0.9127444310883877,0.3524109612653718,-0.20443635348986
27.29761290550232,1789093451.5717392,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.49087387323379517,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137405304317224,0.008381814568817212,0.1886318218467456,-0.26725077891401783,0.4960578116796298,-0.6135889130020931,0.5531837981018402,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389481924847226,-0.004574015067907397,0.48854660671200145,-0.03007230329968578,0.9125974553968713,0.3525455941899652,-0.20487348533827282
27.359659433364868,1789093451.5717392,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.49087387323379517,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137405304317224,0.008381814568817212,0.1886318218467456,-0.26725077891401783,0.4960578116796298,-0.6135889130020931,0.5531837981018402,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389481924847226,-0.004574015067907397,0.48854660671200145,-0.03007230329968578,0.9125974553968713,0.3525455941899652,-0.20487348533827282
27.360163927078247,1789093451.5717392,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.49087387323379517,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137405304317224,0.008381814568817212,0.1886318218467456,-0.26725077891401783,0.4960578116796298,-0.6135889130020931,0.5531837981018402,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389481924847226,-0.004574015067907397,0.48854660671200145,-0.03007230329968578,0.9125974553968713,0.3525455941899652,-0.20487348533827282
27.36064052581787,1789093451.6050963,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137492205820665,0.008380736094620896,0.18862841812140296,-0.2673730787426281,0.49602378382182577,-0.6136296287034599,0.5531100445878927,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014388412920548418,-0.004571922612308612,0.4885494320437176,-0.03017198026375918,0.9125864956240419,0.35261740634263716,-0.20478404321573815
27.361355304718018,1789093451.6050963,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137492205820665,0.008380736094620896,0.18862841812140296,-0.2673730787426281,0.49602378382182577,-0.6136296287034599,0.5531100445878927,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014388412920548418,-0.004571922612308612,0.4885494320437176,-0.03017198026375918,0.9125864956240419,0.35261740634263716,-0.20478404321573815
27.36171817779541,1789093451.6050963,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137492205820665,0.008380736094620896,0.18862841812140296,-0.2673730787426281,0.49602378382182577,-0.6136296287034599,0.5531100445878927,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014388412920548418,-0.004571922612308612,0.4885494320437176,-0.03017198026375918,0.9125864956240419,0.35261740634263716,-0.20478404321573815
27.362199068069458,1789093451.6050963,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137492205820665,0.008380736094620896,0.18862841812140296,-0.2673730787426281,0.49602378382182577,-0.6136296287034599,0.5531100445878927,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014388412920548418,-0.004571922612308612,0.4885494320437176,-0.03017198026375918,0.9125864956240419,0.35261740634263716,-0.20478404321573815
27.362536191940308,1789093451.6050963,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137492205820665,0.008380736094620896,0.18862841812140296,-0.2673730787426281,0.49602378382182577,-0.6136296287034599,0.5531100445878927,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014388412920548418,-0.004571922612308612,0.4885494320437176,-0.03017198026375918,0.9125864956240419,0.35261740634263716,-0.20478404321573815
27.363195419311523,1789093451.6050963,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137492205820665,0.008380736094620896,0.18862841812140296,-0.2673730787426281,0.49602378382182577,-0.6136296287034599,0.5531100445878927,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014388412920548418,-0.004571922612308612,0.4885494320437176,-0.03017198026375918,0.9125864956240419,0.35261740634263716,-0.20478404321573815
27.36352825164795,1789093451.6050963,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137492205820665,0.008380736094620896,0.18862841812140296,-0.2673730787426281,0.49602378382182577,-0.6136296287034599,0.5531100445878927,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014388412920548418,-0.004571922612308612,0.4885494320437176,-0.03017198026375918,0.9125864956240419,0.35261740634263716,-0.20478404321573815
27.36420249938965,1789093451.6050963,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137492205820665,0.008380736094620896,0.18862841812140296,-0.2673730787426281,0.49602378382182577,-0.6136296287034599,0.5531100445878927,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014388412920548418,-0.004571922612308612,0.4885494320437176,-0.03017198026375918,0.9125864956240419,0.35261740634263716,-0.20478404321573815
27.36455225944519,1789093451.6050963,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137492205820665,0.008380736094620896,0.18862841812140296,-0.2673730787426281,0.49602378382182577,-0.6136296287034599,0.5531100445878927,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014388412920548418,-0.004571922612308612,0.4885494320437176,-0.03017198026375918,0.9125864956240419,0.35261740634263716,-0.20478404321573815
27.36526322364807,1789093451.6050963,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20137492205820665,0.008380736094620896,0.18862841812140296,-0.2673730787426281,0.49602378382182577,-0.6136296287034599,0.5531100445878927,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014388412920548418,-0.004571922612308612,0.4885494320437176,-0.03017198026375918,0.9125864956240419,0.35261740634263716,-0.20478404321573815
27.365720748901367,1789093451.6384535,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20136013706844694,0.008379510532246181,0.18859224663454244,-0.267210436160963,0.4959627975790147,-0.6136329127243806,0.5532396719737821,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389296537496156,-0.004570898187093244,0.48858850433775186,-0.030076756759684454,0.9126479317079413,0.35243885618979537,-0.20483162377832248
27.36843705177307,1789093451.6384535,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20136013706844694,0.008379510532246181,0.18859224663454244,-0.267210436160963,0.4959627975790147,-0.6136329127243806,0.5532396719737821,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389296537496156,-0.004570898187093244,0.48858850433775186,-0.030076756759684454,0.9126479317079413,0.35243885618979537,-0.20483162377832248
27.378491163253784,1789093451.6384535,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20136013706844694,0.008379510532246181,0.18859224663454244,-0.267210436160963,0.4959627975790147,-0.6136329127243806,0.5532396719737821,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389296537496156,-0.004570898187093244,0.48858850433775186,-0.030076756759684454,0.9126479317079413,0.35243885618979537,-0.20483162377832248
27.388577938079834,1789093451.6384535,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20136013706844694,0.008379510532246181,0.18859224663454244,-0.267210436160963,0.4959627975790147,-0.6136329127243806,0.5532396719737821,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389296537496156,-0.004570898187093244,0.48858850433775186,-0.030076756759684454,0.9126479317079413,0.35243885618979537,-0.20483162377832248
27.397724628448486,1789093451.6384535,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.4218447208404541,1.2532622814178467,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20136013706844694,0.008379510532246181,0.18859224663454244,-0.267210436160963,0.4959627975790147,-0.6136329127243806,0.5532396719737821,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389296537496156,-0.004570898187093244,0.48858850433775186,-0.030076756759684454,0.9126479317079413,0.35243885618979537,-0.20483162377832248
27.39870524406433,1789093451.6718106,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20135118179298286,0.00837882277514719,0.18857509497227387,-0.2672458265856652,0.49590799499756416,-0.6136300890369274,0.5532748345068412,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389775171242975,-0.004572193922553909,0.48860781603023057,-0.030064786440149788,0.9126698114015448,0.35242270368727213,-0.20476367328784242
27.399584531784058,1789093451.6718106,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20135118179298286,0.00837882277514719,0.18857509497227387,-0.2672458265856652,0.49590799499756416,-0.6136300890369274,0.5532748345068412,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389775171242975,-0.004572193922553909,0.48860781603023057,-0.030064786440149788,0.9126698114015448,0.35242270368727213,-0.20476367328784242
27.4084153175354,1789093451.6718106,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20135118179298286,0.00837882277514719,0.18857509497227387,-0.2672458265856652,0.49590799499756416,-0.6136300890369274,0.5532748345068412,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389775171242975,-0.004572193922553909,0.48860781603023057,-0.030064786440149788,0.9126698114015448,0.35242270368727213,-0.20476367328784242
27.4092378616333,1789093451.6718106,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20135118179298286,0.00837882277514719,0.18857509497227387,-0.2672458265856652,0.49590799499756416,-0.6136300890369274,0.5532748345068412,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389775171242975,-0.004572193922553909,0.48860781603023057,-0.030064786440149788,0.9126698114015448,0.35242270368727213,-0.20476367328784242
27.409929990768433,1789093451.6718106,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20135118179298286,0.00837882277514719,0.18857509497227387,-0.2672458265856652,0.49590799499756416,-0.6136300890369274,0.5532748345068412,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389775171242975,-0.004572193922553909,0.48860781603023057,-0.030064786440149788,0.9126698114015448,0.35242270368727213,-0.20476367328784242
27.418429136276245,1789093451.6718106,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20135118179298286,0.00837882277514719,0.18857509497227387,-0.2672458265856652,0.49590799499756416,-0.6136300890369274,0.5532748345068412,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389775171242975,-0.004572193922553909,0.48860781603023057,-0.030064786440149788,0.9126698114015448,0.35242270368727213,-0.20476367328784242
27.42843270301819,1789093451.6718106,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20135118179298286,0.00837882277514719,0.18857509497227387,-0.2672458265856652,0.49590799499756416,-0.6136300890369274,0.5532748345068412,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389775171242975,-0.004572193922553909,0.48860781603023057,-0.030064786440149788,0.9126698114015448,0.35242270368727213,-0.20476367328784242
27.438525438308716,1789093451.6718106,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20135118179298286,0.00837882277514719,0.18857509497227387,-0.2672458265856652,0.49590799499756416,-0.6136300890369274,0.5532748345068412,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389775171242975,-0.004572193922553909,0.48860781603023057,-0.030064786440149788,0.9126698114015448,0.35242270368727213,-0.20476367328784242
27.440871715545654,1789093451.6718106,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17772641000923753,0.0456788850187379,0.12412513120586219,0.17917730654547304,0.5583750194015329,-0.06536178095001217,0.8073665017317042,0.20135118179298286,0.00837882277514719,0.18857509497227387,-0.2672458265856652,0.49590799499756416,-0.6136300890369274,0.5532748345068412,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014389775171242975,-0.004572193922553909,0.48860781603023057,-0.030064786440149788,0.9126698114015448,0.35242270368727213,-0.20476367328784242
27.44139003753662,1789093451.7051678,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17760511644842314,0.045647710391299764,0.12393254625091185,0.17905599864321942,0.5587263635550939,-0.0655052079269088,0.8071386917704001,0.20142518679621504,0.008382481259318243,0.18873865736142387,-0.2671616608329894,0.49618412374250126,-0.6135513130086064,0.5531552662971402,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.01438329386183311,-0.004570432739101425,0.48842837893536034,-0.030032344178462827,0.9125543206043806,0.35257479299771766,-0.20502118327636382
27.448410987854004,1789093451.7051678,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17760511644842314,0.045647710391299764,0.12393254625091185,0.17905599864321942,0.5587263635550939,-0.0655052079269088,0.8071386917704001,0.20142518679621504,0.008382481259318243,0.18873865736142387,-0.2671616608329894,0.49618412374250126,-0.6135513130086064,0.5531552662971402,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.01438329386183311,-0.004570432739101425,0.48842837893536034,-0.030032344178462827,0.9125543206043806,0.35257479299771766,-0.20502118327636382
27.45846128463745,1789093451.7051678,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17760511644842314,0.045647710391299764,0.12393254625091185,0.17905599864321942,0.5587263635550939,-0.0655052079269088,0.8071386917704001,0.20142518679621504,0.008382481259318243,0.18873865736142387,-0.2671616608329894,0.49618412374250126,-0.6135513130086064,0.5531552662971402,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.01438329386183311,-0.004570432739101425,0.48842837893536034,-0.030032344178462827,0.9125543206043806,0.35257479299771766,-0.20502118327636382
27.464339017868042,1789093451.7051678,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2501944303512573,0.6059224009513855,0.17760511644842314,0.045647710391299764,0.12393254625091185,0.17905599864321942,0.5587263635550939,-0.0655052079269088,0.8071386917704001,0.20142518679621504,0.008382481259318243,0.18873865736142387,-0.2671616608329894,0.49618412374250126,-0.6135513130086064,0.5531552662971402,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.01438329386183311,-0.004570432739101425,0.48842837893536034,-0.030032344178462827,0.9125543206043806,0.35257479299771766,-0.20502118327636382
27.46492576599121,1789093451.7385247,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.25310683250427246,-0.49087387323379517,0.4218447208404541,1.2501944303512573,0.6059224009513855,0.17752360554296637,0.045626760622056464,0.12380334350942795,0.17897455296053855,0.5589621274654091,-0.06560147152691502,0.8069856853658698,0.20139646405999725,0.008381913013781557,0.18867326097562553,-0.2672627953089441,0.496057201568791,-0.6136073206209293,0.5531581212418321,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386702370595712,-0.004570285058541459,0.48849972573635925,-0.03010424886794275,0.9125930414939937,0.3525555173733448,-0.2048713791295699
27.526812314987183,1789093451.7385247,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.25310683250427246,-0.49087387323379517,0.4218447208404541,1.2501944303512573,0.6059224009513855,0.17747200532704563,0.045613498438175845,0.12383379005621849,0.17892966729892748,0.5590920160189364,-0.06565451227657557,0.806901342669537,0.20139646405999725,0.008381913013781557,0.18867326097562553,-0.2672627953089441,0.496057201568791,-0.6136073206209293,0.5531581212418321,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386702370595712,-0.004570285058541459,0.48849972573635925,-0.03010424886794275,0.9125930414939937,0.3525555173733448,-0.2048713791295699
27.527297496795654,1789093451.7385247,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.25310683250427246,-0.49087387323379517,0.4218447208404541,1.2501944303512573,0.6059224009513855,0.17747200532704563,0.045613498438175845,0.12383379005621849,0.17892966729892748,0.5590920160189364,-0.06565451227657557,0.806901342669537,0.20139646405999725,0.008381913013781557,0.18867326097562553,-0.2672627953089441,0.496057201568791,-0.6136073206209293,0.5531581212418321,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386702370595712,-0.004570285058541459,0.48849972573635925,-0.03010424886794275,0.9125930414939937,0.3525555173733448,-0.2048713791295699
27.52773427963257,1789093451.7718818,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17734219393135411,0.04558013457392176,0.12391039343273016,0.17881681492064616,0.5594184472483855,-0.06578783307288896,0.8066892267778307,0.20135457970117263,0.008376424488972765,0.18857994542927964,-0.26745249156294687,0.4959002469345413,-0.6135971747671342,0.5532184170513702,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386983380449863,-0.004571216008574027,0.48860215263211454,-0.030106875298198044,0.9126393831405868,0.3525795051445959,-0.20462312907523394
27.52848243713379,1789093451.7718818,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17734219393135411,0.04558013457392176,0.12391039343273016,0.17881681492064616,0.5594184472483855,-0.06578783307288896,0.8066892267778307,0.20135457970117263,0.008376424488972765,0.18857994542927964,-0.26745249156294687,0.4959002469345413,-0.6135971747671342,0.5532184170513702,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386983380449863,-0.004571216008574027,0.48860215263211454,-0.030106875298198044,0.9126393831405868,0.3525795051445959,-0.20462312907523394
27.528863430023193,1789093451.7718818,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17734219393135411,0.04558013457392176,0.12391039343273016,0.17881681492064616,0.5594184472483855,-0.06578783307288896,0.8066892267778307,0.20135457970117263,0.008376424488972765,0.18857994542927964,-0.26745249156294687,0.4959002469345413,-0.6135971747671342,0.5532184170513702,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386983380449863,-0.004571216008574027,0.48860215263211454,-0.030106875298198044,0.9126393831405868,0.3525795051445959,-0.20462312907523394
27.52938461303711,1789093451.7718818,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17734219393135411,0.04558013457392176,0.12391039343273016,0.17881681492064616,0.5594184472483855,-0.06578783307288896,0.8066892267778307,0.20135457970117263,0.008376424488972765,0.18857994542927964,-0.26745249156294687,0.4959002469345413,-0.6135971747671342,0.5532184170513702,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386983380449863,-0.004571216008574027,0.48860215263211454,-0.030106875298198044,0.9126393831405868,0.3525795051445959,-0.20462312907523394
27.52972435951233,1789093451.7718818,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17734219393135411,0.04558013457392176,0.12391039343273016,0.17881681492064616,0.5594184472483855,-0.06578783307288896,0.8066892267778307,0.20135457970117263,0.008376424488972765,0.18857994542927964,-0.26745249156294687,0.4959002469345413,-0.6135971747671342,0.5532184170513702,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386983380449863,-0.004571216008574027,0.48860215263211454,-0.030106875298198044,0.9126393831405868,0.3525795051445959,-0.20462312907523394
27.53041958808899,1789093451.7718818,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17734219393135411,0.04558013457392176,0.12391039343273016,0.17881681492064616,0.5594184472483855,-0.06578783307288896,0.8066892267778307,0.20135457970117263,0.008376424488972765,0.18857994542927964,-0.26745249156294687,0.4959002469345413,-0.6135971747671342,0.5532184170513702,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386983380449863,-0.004571216008574027,0.48860215263211454,-0.030106875298198044,0.9126393831405868,0.3525795051445959,-0.20462312907523394
27.530762434005737,1789093451.7718818,r18z12w14p69t34,0,0.25,-0.4951,0.4452,1.2499,0.6,0.251572847366333,-0.4893398880958557,0.42031073570251465,1.2532622814178467,0.6059224009513855,0.17734219393135411,0.04558013457392176,0.12391039343273016,0.17881681492064616,0.5594184472483855,-0.06578783307288896,0.8066892267778307,0.20135457970117263,0.008376424488972765,0.18857994542927964,-0.26745249156294687,0.4959002469345413,-0.6135971747671342,0.5532184170513702,0.17440644712344266,0.044533277281834927,0.11999795867101196,1.2,0.014386983380449863,-0.004571216008574027,0.48860215263211454,-0.030106875298198044,0.9126393831405868,0.3525795051445959,-0.20462312907523394
