t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
23.230581283569336,1788960207.5998242,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413283302757966,-0.07609995123564135,0.15321544969351483,-0.0009375148294265294,-0.0037185584192581333,-0.24446610509803218,0.9696502549102047,0.08765507565959202,-0.05006578382328706,0.1903954823652244,-0.004955923778330182,0.01026326965538815,-0.8602049327544844,0.509821123317127,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024902986833166756,-0.10760754127854615,0.533237470861829,-0.2885709674195982,0.9329321112922369,-0.2002207316462809,-0.07922203671551596
23.231221914291382,1788960207.5998242,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413283302757966,-0.07609995123564135,0.15321544969351483,-0.0009375148294265294,-0.0037185584192581333,-0.24446610509803218,0.9696502549102047,0.08765507565959202,-0.05006578382328706,0.1903954823652244,-0.004955923778330182,0.01026326965538815,-0.8602049327544844,0.509821123317127,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024902986833166756,-0.10760754127854615,0.533237470861829,-0.2885709674195982,0.9329321112922369,-0.2002207316462809,-0.07922203671551596
23.23157525062561,1788960207.5998242,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413283302757966,-0.07609995123564135,0.15321544969351483,-0.0009375148294265294,-0.0037185584192581333,-0.24446610509803218,0.9696502549102047,0.08765507565959202,-0.05006578382328706,0.1903954823652244,-0.004955923778330182,0.01026326965538815,-0.8602049327544844,0.509821123317127,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024902986833166756,-0.10760754127854615,0.533237470861829,-0.2885709674195982,0.9329321112922369,-0.2002207316462809,-0.07922203671551596
23.231988430023193,1788960207.5998242,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413283302757966,-0.07609995123564135,0.15321544969351483,-0.0009375148294265294,-0.0037185584192581333,-0.24446610509803218,0.9696502549102047,0.08765507565959202,-0.05006578382328706,0.1903954823652244,-0.004955923778330182,0.01026326965538815,-0.8602049327544844,0.509821123317127,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024902986833166756,-0.10760754127854615,0.533237470861829,-0.2885709674195982,0.9329321112922369,-0.2002207316462809,-0.07922203671551596
23.232409954071045,1788960207.5998242,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413283302757966,-0.07609995123564135,0.15321544969351483,-0.0009375148294265294,-0.0037185584192581333,-0.24446610509803218,0.9696502549102047,0.08765507565959202,-0.05006578382328706,0.1903954823652244,-0.004955923778330182,0.01026326965538815,-0.8602049327544844,0.509821123317127,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024902986833166756,-0.10760754127854615,0.533237470861829,-0.2885709674195982,0.9329321112922369,-0.2002207316462809,-0.07922203671551596
23.232810258865356,1788960207.5998242,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413283302757966,-0.07609995123564135,0.15321544969351483,-0.0009375148294265294,-0.0037185584192581333,-0.24446610509803218,0.9696502549102047,0.08765507565959202,-0.05006578382328706,0.1903954823652244,-0.004955923778330182,0.01026326965538815,-0.8602049327544844,0.509821123317127,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024902986833166756,-0.10760754127854615,0.533237470861829,-0.2885709674195982,0.9329321112922369,-0.2002207316462809,-0.07922203671551596
23.23325777053833,1788960207.5998242,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413283302757966,-0.07609995123564135,0.15321544969351483,-0.0009375148294265294,-0.0037185584192581333,-0.24446610509803218,0.9696502549102047,0.08765507565959202,-0.05006578382328706,0.1903954823652244,-0.004955923778330182,0.01026326965538815,-0.8602049327544844,0.509821123317127,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024902986833166756,-0.10760754127854615,0.533237470861829,-0.2885709674195982,0.9329321112922369,-0.2002207316462809,-0.07922203671551596
23.233661651611328,1788960207.63318,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413053200414005,-0.07608756109622594,0.153301600290996,-0.0010031244976745136,-0.003978792579391379,-0.24446584468407795,0.9696492220044074,0.08776103761158144,-0.05006268411697304,0.19052465762088777,-0.004755689320217561,0.010000054700732647,-0.859962708583853,0.5102367314984243,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024892493902803625,-0.10756856517004212,0.5330753149137339,-0.28814094523993095,0.9330027022786234,-0.20057433846586897,-0.07906129246353412
23.239554405212402,1788960207.63318,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413053200414005,-0.07608756109622594,0.153301600290996,-0.0010031244976745136,-0.003978792579391379,-0.24446584468407795,0.9696492220044074,0.08776103761158144,-0.05006268411697304,0.19052465762088777,-0.004755689320217561,0.010000054700732647,-0.859962708583853,0.5102367314984243,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024892493902803625,-0.10756856517004212,0.5330753149137339,-0.28814094523993095,0.9330027022786234,-0.20057433846586897,-0.07906129246353412
23.249853134155273,1788960207.63318,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413053200414005,-0.07608756109622594,0.153301600290996,-0.0010031244976745136,-0.003978792579391379,-0.24446584468407795,0.9696492220044074,0.08776103761158144,-0.05006268411697304,0.19052465762088777,-0.004755689320217561,0.010000054700732647,-0.859962708583853,0.5102367314984243,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024892493902803625,-0.10756856517004212,0.5330753149137339,-0.28814094523993095,0.9330027022786234,-0.20057433846586897,-0.07906129246353412
23.259782314300537,1788960207.63318,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413053200414005,-0.07608756109622594,0.153301600290996,-0.0010031244976745136,-0.003978792579391379,-0.24446584468407795,0.9696492220044074,0.08776103761158144,-0.05006268411697304,0.19052465762088777,-0.004755689320217561,0.010000054700732647,-0.859962708583853,0.5102367314984243,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024892493902803625,-0.10756856517004212,0.5330753149137339,-0.28814094523993095,0.9330027022786234,-0.20057433846586897,-0.07906129246353412
23.26968789100647,1788960207.63318,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413053200414005,-0.07608756109622594,0.153301600290996,-0.0010031244976745136,-0.003978792579391379,-0.24446584468407795,0.9696492220044074,0.08776103761158144,-0.05006268411697304,0.19052465762088777,-0.004755689320217561,0.010000054700732647,-0.859962708583853,0.5102367314984243,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024892493902803625,-0.10756856517004212,0.5330753149137339,-0.28814094523993095,0.9330027022786234,-0.20057433846586897,-0.07906129246353412
23.27690291404724,1788960207.63318,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413053200414005,-0.07608756109622594,0.153301600290996,-0.0010031244976745136,-0.003978792579391379,-0.24446584468407795,0.9696492220044074,0.08776103761158144,-0.05006268411697304,0.19052465762088777,-0.004755689320217561,0.010000054700732647,-0.859962708583853,0.5102367314984243,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024892493902803625,-0.10756856517004212,0.5330753149137339,-0.28814094523993095,0.9330027022786234,-0.20057433846586897,-0.07906129246353412
23.277400493621826,1788960207.6665354,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14126867809360782,-0.07606783079562196,0.15343844585444855,-0.001107363752564733,-0.004392247115493303,-0.24446539473180465,0.9696474373139027,0.0877265766087672,-0.05006235802597689,0.1904880169349995,-0.004008369883895016,0.010636716486677337,-0.8602648171801065,0.5097207446782342,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.0248971376807859,-0.10758346086016417,0.5331231350000419,-0.28848030103853456,0.932789045255666,-0.20065391708146338,-0.08013562580778213
23.27969002723694,1788960207.6665354,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14126867809360782,-0.07606783079562196,0.15343844585444855,-0.001107363752564733,-0.004392247115493303,-0.24446539473180465,0.9696474373139027,0.0877265766087672,-0.05006235802597689,0.1904880169349995,-0.004008369883895016,0.010636716486677337,-0.8602648171801065,0.5097207446782342,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.0248971376807859,-0.10758346086016417,0.5331231350000419,-0.28848030103853456,0.932789045255666,-0.20065391708146338,-0.08013562580778213
23.28034496307373,1788960207.6665354,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14126867809360782,-0.07606783079562196,0.15343844585444855,-0.001107363752564733,-0.004392247115493303,-0.24446539473180465,0.9696474373139027,0.0877265766087672,-0.05006235802597689,0.1904880169349995,-0.004008369883895016,0.010636716486677337,-0.8602648171801065,0.5097207446782342,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.0248971376807859,-0.10758346086016417,0.5331231350000419,-0.28848030103853456,0.932789045255666,-0.20065391708146338,-0.08013562580778213
23.28961682319641,1788960207.6665354,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14126867809360782,-0.07606783079562196,0.15343844585444855,-0.001107363752564733,-0.004392247115493303,-0.24446539473180465,0.9696474373139027,0.0877265766087672,-0.05006235802597689,0.1904880169349995,-0.004008369883895016,0.010636716486677337,-0.8602648171801065,0.5097207446782342,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.0248971376807859,-0.10758346086016417,0.5331231350000419,-0.28848030103853456,0.932789045255666,-0.20065391708146338,-0.08013562580778213
23.2997624874115,1788960207.6665354,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14126867809360782,-0.07606783079562196,0.15343844585444855,-0.001107363752564733,-0.004392247115493303,-0.24446539473180465,0.9696474373139027,0.0877265766087672,-0.05006235802597689,0.1904880169349995,-0.004008369883895016,0.010636716486677337,-0.8602648171801065,0.5097207446782342,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.0248971376807859,-0.10758346086016417,0.5331231350000419,-0.28848030103853456,0.932789045255666,-0.20065391708146338,-0.08013562580778213
23.30970788002014,1788960207.6665354,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14126867809360782,-0.07606783079562196,0.15343844585444855,-0.001107363752564733,-0.004392247115493303,-0.24446539473180465,0.9696474373139027,0.0877265766087672,-0.05006235802597689,0.1904880169349995,-0.004008369883895016,0.010636716486677337,-0.8602648171801065,0.5097207446782342,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.0248971376807859,-0.10758346086016417,0.5331231350000419,-0.28848030103853456,0.932789045255666,-0.20065391708146338,-0.08013562580778213
23.310355186462402,1788960207.6665354,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14126867809360782,-0.07606783079562196,0.15343844585444855,-0.001107363752564733,-0.004392247115493303,-0.24446539473180465,0.9696474373139027,0.0877265766087672,-0.05006235802597689,0.1904880169349995,-0.004008369883895016,0.010636716486677337,-0.8602648171801065,0.5097207446782342,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.0248971376807859,-0.10758346086016417,0.5331231350000419,-0.28848030103853456,0.932789045255666,-0.20065391708146338,-0.08013562580778213
23.310783624649048,1788960207.699891,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413270241858525,-0.0759444606255694,0.15346161919550955,-0.001123122877648125,-0.0044627492144137795,-0.2440534578873659,0.9697508608697756,0.08743265253648014,-0.0500895786214821,0.19009479311286448,-0.005334918920470655,0.010235272977902277,-0.8600042977107275,0.5101562366042957,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024908348455310585,-0.10767802165965154,0.5336055143830164,-0.28826591167991367,0.9331047667563408,-0.19999368208469562,-0.0788719566522147
23.31963300704956,1788960207.699891,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413270241858525,-0.0759444606255694,0.15346161919550955,-0.001123122877648125,-0.0044627492144137795,-0.2440534578873659,0.9697508608697756,0.08743265253648014,-0.0500895786214821,0.19009479311286448,-0.005334918920470655,0.010235272977902277,-0.8600042977107275,0.5101562366042957,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024908348455310585,-0.10767802165965154,0.5336055143830164,-0.28826591167991367,0.9331047667563408,-0.19999368208469562,-0.0788719566522147
23.3298602104187,1788960207.699891,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413270241858525,-0.0759444606255694,0.15346161919550955,-0.001123122877648125,-0.0044627492144137795,-0.2440534578873659,0.9697508608697756,0.08743265253648014,-0.0500895786214821,0.19009479311286448,-0.005334918920470655,0.010235272977902277,-0.8600042977107275,0.5101562366042957,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024908348455310585,-0.10767802165965154,0.5336055143830164,-0.28826591167991367,0.9331047667563408,-0.19999368208469562,-0.0788719566522147
23.33329725265503,1788960207.699891,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4924078583717346,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.1413270241858525,-0.0759444606255694,0.15346161919550955,-0.001123122877648125,-0.0044627492144137795,-0.2440534578873659,0.9697508608697756,0.08743265253648014,-0.0500895786214821,0.19009479311286448,-0.005334918920470655,0.010235272977902277,-0.8600042977107275,0.5101562366042957,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024908348455310585,-0.10767802165965154,0.5336055143830164,-0.28826591167991367,0.9331047667563408,-0.19999368208469562,-0.0788719566522147
23.333774089813232,1788960207.7332468,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08804810877500246,-0.05004665501139653,0.19090159713333144,-0.003053666809768648,0.010208298591792179,-0.8602136345954307,0.5098224873571138,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024871175448531558,-0.10747404270697916,0.5326112446511457,-0.28831409142442455,0.9326039568373401,-0.20163472656054912,-0.08042562665157112
23.39583468437195,1788960207.7332468,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08804810877500246,-0.05004665501139653,0.19090159713333144,-0.003053666809768648,0.010208298591792179,-0.8602136345954307,0.5098224873571138,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024871175448531558,-0.10747404270697916,0.5326112446511457,-0.28831409142442455,0.9326039568373401,-0.20163472656054912,-0.08042562665157112
23.396275281906128,1788960207.7332468,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08804810877500246,-0.05004665501139653,0.19090159713333144,-0.003053666809768648,0.010208298591792179,-0.8602136345954307,0.5098224873571138,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024871175448531558,-0.10747404270697916,0.5326112446511457,-0.28831409142442455,0.9326039568373401,-0.20163472656054912,-0.08042562665157112
23.396678924560547,1788960207.7666023,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08759274524746785,-0.050080700679455956,0.19031935183785492,-0.0048597920397539214,0.010826202910154016,-0.8600661105212246,0.5100445679396766,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024896144751303664,-0.10763156040773973,0.5333338021517594,-0.2882141150642152,0.933067059766293,-0.19994131200615023,-0.0796364088221945
23.397122859954834,1788960207.7666023,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08759274524746785,-0.050080700679455956,0.19031935183785492,-0.0048597920397539214,0.010826202910154016,-0.8600661105212246,0.5100445679396766,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024896144751303664,-0.10763156040773973,0.5333338021517594,-0.2882141150642152,0.933067059766293,-0.19994131200615023,-0.0796364088221945
23.397453546524048,1788960207.7666023,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08759274524746785,-0.050080700679455956,0.19031935183785492,-0.0048597920397539214,0.010826202910154016,-0.8600661105212246,0.5100445679396766,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024896144751303664,-0.10763156040773973,0.5333338021517594,-0.2882141150642152,0.933067059766293,-0.19994131200615023,-0.0796364088221945
23.398065328598022,1788960207.7666023,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08759274524746785,-0.050080700679455956,0.19031935183785492,-0.0048597920397539214,0.010826202910154016,-0.8600661105212246,0.5100445679396766,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024896144751303664,-0.10763156040773973,0.5333338021517594,-0.2882141150642152,0.933067059766293,-0.19994131200615023,-0.0796364088221945
23.398380279541016,1788960207.7666023,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08759274524746785,-0.050080700679455956,0.19031935183785492,-0.0048597920397539214,0.010826202910154016,-0.8600661105212246,0.5100445679396766,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024896144751303664,-0.10763156040773973,0.5333338021517594,-0.2882141150642152,0.933067059766293,-0.19994131200615023,-0.0796364088221945
23.3987717628479,1788960207.7666023,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08759274524746785,-0.050080700679455956,0.19031935183785492,-0.0048597920397539214,0.010826202910154016,-0.8600661105212246,0.5100445679396766,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024896144751303664,-0.10763156040773973,0.5333338021517594,-0.2882141150642152,0.933067059766293,-0.19994131200615023,-0.0796364088221945
23.399181604385376,1788960207.7666023,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08759274524746785,-0.050080700679455956,0.19031935183785492,-0.0048597920397539214,0.010826202910154016,-0.8600661105212246,0.5100445679396766,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024896144751303664,-0.10763156040773973,0.5333338021517594,-0.2882141150642152,0.933067059766293,-0.19994131200615023,-0.0796364088221945
23.39968228340149,1788960207.7666023,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08759274524746785,-0.050080700679455956,0.19031935183785492,-0.0048597920397539214,0.010826202910154016,-0.8600661105212246,0.5100445679396766,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024896144751303664,-0.10763156040773973,0.5333338021517594,-0.2882141150642152,0.933067059766293,-0.19994131200615023,-0.0796364088221945
23.40056300163269,1788960207.7666023,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14137897533164095,-0.07584770398049279,0.15346161919550955,-0.0011215954278825184,-0.004463133343874059,-0.24372154460836115,0.9698343318104209,0.08759274524746785,-0.050080700679455956,0.19031935183785492,-0.0048597920397539214,0.010826202910154016,-0.8600661105212246,0.5100445679396766,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024896144751303664,-0.10763156040773973,0.5333338021517594,-0.2882141150642152,0.933067059766293,-0.19994131200615023,-0.0796364088221945
23.401060819625854,1788960207.799958,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14136108635248112,-0.07593726247891758,0.153374249046064,-0.0010563827212326103,-0.0041987977461745854,-0.24398587508205882,0.9697691204165427,0.08769956278298074,-0.050072251662244265,0.1904480145391509,-0.004193759344880661,0.01076296935193193,-0.8601059634453968,0.509984610080493,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024890887804978275,-0.10759112262781276,0.5331714056833262,-0.28819783330289034,0.9329261770093946,-0.20045998123023398,-0.08004094611715476
23.40963125228882,1788960207.799958,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14136108635248112,-0.07593726247891758,0.153374249046064,-0.0010563827212326103,-0.0041987977461745854,-0.24398587508205882,0.9697691204165427,0.08769956278298074,-0.050072251662244265,0.1904480145391509,-0.004193759344880661,0.01076296935193193,-0.8601059634453968,0.509984610080493,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024890887804978275,-0.10759112262781276,0.5331714056833262,-0.28819783330289034,0.9329261770093946,-0.20045998123023398,-0.08004094611715476
23.418795108795166,1788960207.799958,r16_z15_w-28,0,-0.49999999999999994,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,-0.4939418137073517,-1.5309128761291504,1.5876702070236206,-0.06596117466688156,0.0,0.14136108635248112,-0.07593726247891758,0.153374249046064,-0.0010563827212326103,-0.0041987977461745854,-0.24398587508205882,0.9697691204165427,0.08769956278298074,-0.050072251662244265,0.1904480145391509,-0.004193759344880661,0.01076296935193193,-0.8601059634453968,0.509984610080493,0.14041320990245967,-0.07670808617667249,0.15000000000000008,0.0,0.024890887804978275,-0.10759112262781276,0.5331714056833262,-0.28819783330289034,0.9329261770093946,-0.20045998123023398,-0.08004094611715476
