t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
29.76175045967102,1788959369.2889175,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09857032180606451,0.003237264229153893,0.19258883378000452,-0.03281347449008747,0.004686677751689743,-0.6904646076127875,0.7226063496660268,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073136353723097,-0.09178268293100626,0.5222426329420213,-0.05227792188248877,0.974902997608558,-0.21504026898788883,-0.024266166798918312
29.762063026428223,1788959369.2889175,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09857032180606451,0.003237264229153893,0.19258883378000452,-0.03281347449008747,0.004686677751689743,-0.6904646076127875,0.7226063496660268,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073136353723097,-0.09178268293100626,0.5222426329420213,-0.05227792188248877,0.974902997608558,-0.21504026898788883,-0.024266166798918312
29.76250648498535,1788959369.2889175,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09857032180606451,0.003237264229153893,0.19258883378000452,-0.03281347449008747,0.004686677751689743,-0.6904646076127875,0.7226063496660268,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073136353723097,-0.09178268293100626,0.5222426329420213,-0.05227792188248877,0.974902997608558,-0.21504026898788883,-0.024266166798918312
29.76297116279602,1788959369.2889175,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09857032180606451,0.003237264229153893,0.19258883378000452,-0.03281347449008747,0.004686677751689743,-0.6904646076127875,0.7226063496660268,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073136353723097,-0.09178268293100626,0.5222426329420213,-0.05227792188248877,0.974902997608558,-0.21504026898788883,-0.024266166798918312
29.763423919677734,1788959369.2889175,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09857032180606451,0.003237264229153893,0.19258883378000452,-0.03281347449008747,0.004686677751689743,-0.6904646076127875,0.7226063496660268,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073136353723097,-0.09178268293100626,0.5222426329420213,-0.05227792188248877,0.974902997608558,-0.21504026898788883,-0.024266166798918312
29.763825178146362,1788959369.3222764,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09837285454277861,0.003231771435917961,0.1923408778266152,-0.032619189884943584,0.004821352642029293,-0.6906417800923439,0.7224449284207276,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07077159089028295,-0.0918385292060707,0.5225520979631404,-0.052456049389501,0.9748756921246154,-0.2150888777652325,-0.02454633269332266
29.771325826644897,1788959369.3222764,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09837285454277861,0.003231771435917961,0.1923408778266152,-0.032619189884943584,0.004821352642029293,-0.6906417800923439,0.7224449284207276,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07077159089028295,-0.0918385292060707,0.5225520979631404,-0.052456049389501,0.9748756921246154,-0.2150888777652325,-0.02454633269332266
29.781323432922363,1788959369.3222764,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09837285454277861,0.003231771435917961,0.1923408778266152,-0.032619189884943584,0.004821352642029293,-0.6906417800923439,0.7224449284207276,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07077159089028295,-0.0918385292060707,0.5225520979631404,-0.052456049389501,0.9748756921246154,-0.2150888777652325,-0.02454633269332266
29.791431188583374,1788959369.3222764,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09837285454277861,0.003231771435917961,0.1923408778266152,-0.032619189884943584,0.004821352642029293,-0.6906417800923439,0.7224449284207276,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07077159089028295,-0.0918385292060707,0.5225520979631404,-0.052456049389501,0.9748756921246154,-0.2150888777652325,-0.02454633269332266
29.801552772521973,1788959369.3222764,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09837285454277861,0.003231771435917961,0.1923408778266152,-0.032619189884943584,0.004821352642029293,-0.6906417800923439,0.7224449284207276,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07077159089028295,-0.0918385292060707,0.5225520979631404,-0.052456049389501,0.9748756921246154,-0.2150888777652325,-0.02454633269332266
29.80686044692993,1788959369.3222764,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09837285454277861,0.003231771435917961,0.1923408778266152,-0.032619189884943584,0.004821352642029293,-0.6906417800923439,0.7224449284207276,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07077159089028295,-0.0918385292060707,0.5225520979631404,-0.052456049389501,0.9748756921246154,-0.2150888777652325,-0.02454633269332266
29.80749011039734,1788959369.3556352,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09851602513642133,0.003231587852455262,0.19251826067943256,-0.03285653462126649,0.004724793597816638,-0.6905887624999982,0.7224854915961018,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073845530616552,-0.09179738160519901,0.5223303516281803,-0.052443712883809085,0.9749070022048096,-0.21497692627317747,-0.024308747419986586
29.811267614364624,1788959369.3556352,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09851602513642133,0.003231587852455262,0.19251826067943256,-0.03285653462126649,0.004724793597816638,-0.6905887624999982,0.7224854915961018,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073845530616552,-0.09179738160519901,0.5223303516281803,-0.052443712883809085,0.9749070022048096,-0.21497692627317747,-0.024308747419986586
29.811978816986084,1788959369.3556352,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09851602513642133,0.003231587852455262,0.19251826067943256,-0.03285653462126649,0.004724793597816638,-0.6905887624999982,0.7224854915961018,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073845530616552,-0.09179738160519901,0.5223303516281803,-0.052443712883809085,0.9749070022048096,-0.21497692627317747,-0.024308747419986586
29.821312189102173,1788959369.3556352,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09851602513642133,0.003231587852455262,0.19251826067943256,-0.03285653462126649,0.004724793597816638,-0.6905887624999982,0.7224854915961018,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073845530616552,-0.09179738160519901,0.5223303516281803,-0.052443712883809085,0.9749070022048096,-0.21497692627317747,-0.024308747419986586
29.830158472061157,1788959369.3556352,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.1604417258449264,0.0,0.15321837736488308,0.0,-0.003834923642657583,0.0,0.9999926466532917,0.09851602513642133,0.003231587852455262,0.19251826067943256,-0.03285653462126649,0.004724793597816638,-0.6905887624999982,0.7224854915961018,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073845530616552,-0.09179738160519901,0.5223303516281803,-0.052443712883809085,0.9749070022048096,-0.21497692627317747,-0.024308747419986586
29.830689191818237,1788959369.3889942,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043576388355543,0.0,0.15297052826570576,0.0,-0.0034329990623268034,0.0,0.9999941072413567,0.09843779156511961,0.0032260796871354273,0.1924232778911089,-0.032821870995663645,0.004987617196156675,-0.6906162470706587,0.7224590284168978,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075092348056708,-0.09182142625440612,0.5224505138564933,-0.05242229841265,0.9749340001921424,-0.21483421908051156,-0.024532757907528263
29.831252098083496,1788959369.3889942,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043576388355543,0.0,0.15297052826570576,0.0,-0.0034329990623268034,0.0,0.9999941072413567,0.09843779156511961,0.0032260796871354273,0.1924232778911089,-0.032821870995663645,0.004987617196156675,-0.6906162470706587,0.7224590284168978,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075092348056708,-0.09182142625440612,0.5224505138564933,-0.05242229841265,0.9749340001921424,-0.21483421908051156,-0.024532757907528263
29.841230869293213,1788959369.3889942,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043576388355543,0.0,0.15297052826570576,0.0,-0.0034329990623268034,0.0,0.9999941072413567,0.09843779156511961,0.0032260796871354273,0.1924232778911089,-0.032821870995663645,0.004987617196156675,-0.6906162470706587,0.7224590284168978,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075092348056708,-0.09182142625440612,0.5224505138564933,-0.05242229841265,0.9749340001921424,-0.21483421908051156,-0.024532757907528263
29.851255655288696,1788959369.3889942,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043576388355543,0.0,0.15297052826570576,0.0,-0.0034329990623268034,0.0,0.9999941072413567,0.09843779156511961,0.0032260796871354273,0.1924232778911089,-0.032821870995663645,0.004987617196156675,-0.6906162470706587,0.7224590284168978,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075092348056708,-0.09182142625440612,0.5224505138564933,-0.05242229841265,0.9749340001921424,-0.21483421908051156,-0.024532757907528263
29.861476182937622,1788959369.3889942,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043576388355543,0.0,0.15297052826570576,0.0,-0.0034329990623268034,0.0,0.9999941072413567,0.09843779156511961,0.0032260796871354273,0.1924232778911089,-0.032821870995663645,0.004987617196156675,-0.6906162470706587,0.7224590284168978,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075092348056708,-0.09182142625440612,0.5224505138564933,-0.05242229841265,0.9749340001921424,-0.21483421908051156,-0.024532757907528263
29.863483905792236,1788959369.3889942,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043576388355543,0.0,0.15297052826570576,0.0,-0.0034329990623268034,0.0,0.9999941072413567,0.09843779156511961,0.0032260796871354273,0.1924232778911089,-0.032821870995663645,0.004987617196156675,-0.6906162470706587,0.7224590284168978,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075092348056708,-0.09182142625440612,0.5224505138564933,-0.05242229841265,0.9749340001921424,-0.21483421908051156,-0.024532757907528263
29.863970518112183,1788959369.422353,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043017604847776,0.0,0.15274541434001426,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09851618023889142,0.0032317898826466915,0.19252216551159512,-0.03301345590121917,0.004545744863641177,-0.6905636763067228,0.7225034649735855,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073840707824242,-0.09179907019432096,0.5223268219075062,-0.052471961909382116,0.9749117186243247,-0.21497546434614317,-0.024070393256159842
29.925781965255737,1788959369.422353,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043017604847773,0.0,0.1527454143400143,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09851618023889142,0.0032317898826466915,0.19252216551159512,-0.03301345590121917,0.004545744863641177,-0.6905636763067228,0.7225034649735855,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073840707824242,-0.09179907019432096,0.5223268219075062,-0.052471961909382116,0.9749117186243247,-0.21497546434614317,-0.024070393256159842
29.92623019218445,1788959369.422353,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043017604847773,0.0,0.1527454143400143,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09851618023889142,0.0032317898826466915,0.19252216551159512,-0.03301345590121917,0.004545744863641177,-0.6905636763067228,0.7225034649735855,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07073840707824242,-0.09179907019432096,0.5223268219075062,-0.052471961909382116,0.9749117186243247,-0.21497546434614317,-0.024070393256159842
29.926673650741577,1788959369.4557118,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.06596117466688156,0.0,0.16043017604847776,0.0,0.15274541434001426,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09839475763749383,0.00322939299487901,0.19236690573532722,-0.03259398638269046,0.005247707199074951,-0.6906318482875489,0.7224525892761146,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707642684631046,-0.09183197762548605,0.522519443508255,-0.05235352183834961,0.9749283887197414,-0.21483744742129357,-0.024872008462385943
29.927119970321655,1788959369.4557118,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.06596117466688156,0.0,0.16043017604847776,0.0,0.15274541434001426,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09839475763749383,0.00322939299487901,0.19236690573532722,-0.03259398638269046,0.005247707199074951,-0.6906318482875489,0.7224525892761146,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707642684631046,-0.09183197762548605,0.522519443508255,-0.05235352183834961,0.9749283887197414,-0.21483744742129357,-0.024872008462385943
29.927451848983765,1788959369.4557118,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.06596117466688156,0.0,0.16043017604847776,0.0,0.15274541434001426,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09839475763749383,0.00322939299487901,0.19236690573532722,-0.03259398638269046,0.005247707199074951,-0.6906318482875489,0.7224525892761146,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707642684631046,-0.09183197762548605,0.522519443508255,-0.05235352183834961,0.9749283887197414,-0.21483744742129357,-0.024872008462385943
29.928078651428223,1788959369.4557118,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.06596117466688156,0.0,0.16043017604847776,0.0,0.15274541434001426,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09839475763749383,0.00322939299487901,0.19236690573532722,-0.03259398638269046,0.005247707199074951,-0.6906318482875489,0.7224525892761146,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707642684631046,-0.09183197762548605,0.522519443508255,-0.05235352183834961,0.9749283887197414,-0.21483744742129357,-0.024872008462385943
29.92840313911438,1788959369.4557118,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.06596117466688156,0.0,0.16043017604847776,0.0,0.15274541434001426,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09839475763749383,0.00322939299487901,0.19236690573532722,-0.03259398638269046,0.005247707199074951,-0.6906318482875489,0.7224525892761146,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707642684631046,-0.09183197762548605,0.522519443508255,-0.05235352183834961,0.9749283887197414,-0.21483744742129357,-0.024872008462385943
29.928818464279175,1788959369.4557118,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.06596117466688156,0.0,0.16043017604847776,0.0,0.15274541434001426,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09839475763749383,0.00322939299487901,0.19236690573532722,-0.03259398638269046,0.005247707199074951,-0.6906318482875489,0.7224525892761146,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707642684631046,-0.09183197762548605,0.522519443508255,-0.05235352183834961,0.9749283887197414,-0.21483744742129357,-0.024872008462385943
29.929242610931396,1788959369.4557118,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.06596117466688156,0.0,0.16043017604847776,0.0,0.15274541434001426,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09839475763749383,0.00322939299487901,0.19236690573532722,-0.03259398638269046,0.005247707199074951,-0.6906318482875489,0.7224525892761146,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707642684631046,-0.09183197762548605,0.522519443508255,-0.05235352183834961,0.9749283887197414,-0.21483744742129357,-0.024872008462385943
29.930434226989746,1788959369.4557118,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.06596117466688156,0.0,0.16043017604847776,0.0,0.15274541434001426,0.0,-0.0030679356608503956,0.0,0.9999952938743166,0.09839475763749383,0.00322939299487901,0.19236690573532722,-0.03259398638269046,0.005247707199074951,-0.6906318482875489,0.7224525892761146,0.16000000000000003,0.0,0.15000000000000008,0.0,0.0707642684631046,-0.09183197762548605,0.522519443508255,-0.05235352183834961,0.9749283887197414,-0.21483744742129357,-0.024872008462385943
29.93091583251953,1788959369.489071,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043401116393016,0.0,0.1528992003665886,0.0,-0.0033173285907674988,0.0,0.9999944976503725,0.09845648871934454,0.0032272986960604428,0.19244672824815545,-0.03276480349855911,0.004887983619736779,-0.6905298675920354,0.7225448617429651,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07074780493719642,-0.09181604581216776,0.5224211486673564,-0.05231703112089686,0.9749169355371193,-0.2149448554902553,-0.024466429160804676
29.93138360977173,1788959369.489071,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043401116393016,0.0,0.1528992003665886,0.0,-0.0033173285907674988,0.0,0.9999944976503725,0.09845648871934454,0.0032272986960604428,0.19244672824815545,-0.03276480349855911,0.004887983619736779,-0.6905298675920354,0.7225448617429651,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07074780493719642,-0.09181604581216776,0.5224211486673564,-0.05231703112089686,0.9749169355371193,-0.2149448554902553,-0.024466429160804676
29.941370010375977,1788959369.489071,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043401116393016,0.0,0.1528992003665886,0.0,-0.0033173285907674988,0.0,0.9999944976503725,0.09845648871934454,0.0032272986960604428,0.19244672824815545,-0.03276480349855911,0.004887983619736779,-0.6905298675920354,0.7225448617429651,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07074780493719642,-0.09181604581216776,0.5224211486673564,-0.05231703112089686,0.9749169355371193,-0.2149448554902553,-0.024466429160804676
29.951228380203247,1788959369.489071,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043401116393016,0.0,0.1528992003665886,0.0,-0.0033173285907674988,0.0,0.9999944976503725,0.09845648871934454,0.0032272986960604428,0.19244672824815545,-0.03276480349855911,0.004887983619736779,-0.6905298675920354,0.7225448617429651,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07074780493719642,-0.09181604581216776,0.5224211486673564,-0.05231703112089686,0.9749169355371193,-0.2149448554902553,-0.024466429160804676
29.961454153060913,1788959369.489071,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043401116393016,0.0,0.1528992003665886,0.0,-0.0033173285907674988,0.0,0.9999944976503725,0.09845648871934454,0.0032272986960604428,0.19244672824815545,-0.03276480349855911,0.004887983619736779,-0.6905298675920354,0.7225448617429651,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07074780493719642,-0.09181604581216776,0.5224211486673564,-0.05231703112089686,0.9749169355371193,-0.2149448554902553,-0.024466429160804676
29.96321439743042,1788959369.489071,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.58920419216156,-0.0644271969795227,0.0,0.16043401116393016,0.0,0.1528992003665886,0.0,-0.0033173285907674988,0.0,0.9999944976503725,0.09845648871934454,0.0032272986960604428,0.19244672824815545,-0.03276480349855911,0.004887983619736779,-0.6905298675920354,0.7225448617429651,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07074780493719642,-0.09181604581216776,0.5224211486673564,-0.05231703112089686,0.9749169355371193,-0.2149448554902553,-0.024466429160804676
29.963704347610474,1788959369.5224297,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16044163703847958,0.0,0.15321462372228756,0.0,-0.0038288366089032637,0.0,0.9999926699782465,0.09840842556572998,0.0032253598082174944,0.19238710438010603,-0.033193842332820134,0.004370077578286977,-0.6902248165414596,0.722820014860859,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075696144166786,-0.09183005179155791,0.5224959070958431,-0.05208338470986506,0.974941933459707,-0.21497246374092294,-0.023714705399179654
29.971288681030273,1788959369.5224297,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16044163703847958,0.0,0.15321462372228756,0.0,-0.0038288366089032637,0.0,0.9999926699782465,0.09840842556572998,0.0032253598082174944,0.19238710438010603,-0.033193842332820134,0.004370077578286977,-0.6902248165414596,0.722820014860859,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075696144166786,-0.09183005179155791,0.5224959070958431,-0.05208338470986506,0.974941933459707,-0.21497246374092294,-0.023714705399179654
29.972112894058228,1788959369.5224297,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16044163703847958,0.0,0.15321462372228756,0.0,-0.0038288366089032637,0.0,0.9999926699782465,0.09840842556572998,0.0032253598082174944,0.19238710438010603,-0.033193842332820134,0.004370077578286977,-0.6902248165414596,0.722820014860859,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075696144166786,-0.09183005179155791,0.5224959070958431,-0.05208338470986506,0.974941933459707,-0.21497246374092294,-0.023714705399179654
29.981244802474976,1788959369.5224297,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16044163703847958,0.0,0.15321462372228756,0.0,-0.0038288366089032637,0.0,0.9999926699782465,0.09840842556572998,0.0032253598082174944,0.19238710438010603,-0.033193842332820134,0.004370077578286977,-0.6902248165414596,0.722820014860859,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075696144166786,-0.09183005179155791,0.5224959070958431,-0.05208338470986506,0.974941933459707,-0.21497246374092294,-0.023714705399179654
29.99142289161682,1788959369.5224297,r16_z15_w0,0,0.0,-1.5379225922124737,1.6011190324057387,-0.06319644019326498,0.0,0.0,-1.5309128761291504,1.5876702070236206,-0.0644271969795227,0.0,0.16044163703847958,0.0,0.15321462372228756,0.0,-0.0038288366089032637,0.0,0.9999926699782465,0.09840842556572998,0.0032253598082174944,0.19238710438010603,-0.033193842332820134,0.004370077578286977,-0.6902248165414596,0.722820014860859,0.16000000000000003,0.0,0.15000000000000008,0.0,0.07075696144166786,-0.09183005179155791,0.5224959070958431,-0.05208338470986506,0.974941933459707,-0.21497246374092294,-0.023714705399179654
