t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
36.6363480091095,1789101972.169477,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.5000777244567871,-0.23930101096630096,1.466485619544983,-1.2563302516937256,0.29452431201934814,0.19489814757709575,-0.10649301344668646,0.12519560586877557,0.1387749656778523,-0.049535070990078395,-0.24277742682572728,0.9588257957872209,0.12908742471178725,-0.09056198585887028,0.15573816393612733,0.13378648112911623,0.07831423546203209,-0.8506434162699249,0.5023682278445932,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.08555597691151524,-0.04292045998425209,0.5473391588855451,-0.2107187094200288,0.9176168350027886,-0.2659869734981335,-0.20694902645126326,0,nan,nan,nan,nan,nan,nan,nan,nan
36.69847249984741,1789101972.169477,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.5000777244567871,-0.23930101096630096,1.466485619544983,-1.2563302516937256,0.29452431201934814,0.19489814757709575,-0.10649301344668646,0.12519560586877557,0.1387749656778523,-0.049535070990078395,-0.24277742682572728,0.9588257957872209,0.12908742471178725,-0.09056198585887028,0.15573816393612733,0.13378648112911623,0.07831423546203209,-0.8506434162699249,0.5023682278445932,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.08555597691151524,-0.04292045998425209,0.5473391588855451,-0.2107187094200288,0.9176168350027886,-0.2659869734981335,-0.20694902645126326,0,nan,nan,nan,nan,nan,nan,nan,nan
36.760937452316284,1789101972.169477,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.5000777244567871,-0.23930101096630096,1.466485619544983,-1.2563302516937256,0.29452431201934814,0.19489814757709575,-0.10649301344668646,0.12519560586877557,0.1387749656778523,-0.049535070990078395,-0.24277742682572728,0.9588257957872209,0.12908742471178725,-0.09056198585887028,0.15573816393612733,0.13378648112911623,0.07831423546203209,-0.8506434162699249,0.5023682278445932,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.08555597691151524,-0.04292045998425209,0.5473391588855451,-0.2107187094200288,0.9176168350027886,-0.2659869734981335,-0.20694902645126326,0,nan,nan,nan,nan,nan,nan,nan,nan
36.82330584526062,1789101972.169477,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.5000777244567871,-0.23930101096630096,1.466485619544983,-1.2563302516937256,0.29452431201934814,0.19489814757709575,-0.10649301344668646,0.12519560586877557,0.1387749656778523,-0.049535070990078395,-0.24277742682572728,0.9588257957872209,0.12908742471178725,-0.09056198585887028,0.15573816393612733,0.13378648112911623,0.07831423546203209,-0.8506434162699249,0.5023682278445932,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.08555597691151524,-0.04292045998425209,0.5473391588855451,-0.2107187094200288,0.9176168350027886,-0.2659869734981335,-0.20694902645126326,0,nan,nan,nan,nan,nan,nan,nan,nan
36.88617753982544,1789101972.402971,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.5000777244567871,-0.23930101096630096,1.4680196046829224,-1.2563302516937256,0.29452431201934814,0.19489814757709575,-0.10649301344668646,0.12519560586877557,0.1387749656778523,-0.049535070990078395,-0.24277742682572728,0.9588257957872209,0.12906809025360755,-0.09055865355994355,0.15571488414113416,0.13373110641898384,0.07831650050304864,-0.8505797348739529,0.5024904293085258,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.08555227874624227,-0.042926805061695626,0.5473687044082179,-0.21060015701784995,0.917667809621684,-0.2659573629776305,-0.20688172013540126,0,nan,nan,nan,nan,nan,nan,nan,nan
36.94840168952942,1789101972.402971,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.5000777244567871,-0.23930101096630096,1.4680196046829224,-1.2563302516937256,0.29452431201934814,0.19489814757709575,-0.10649301344668646,0.12519560586877557,0.1387749656778523,-0.049535070990078395,-0.24277742682572728,0.9588257957872209,0.12906809025360755,-0.09055865355994355,0.15571488414113416,0.13373110641898384,0.07831650050304864,-0.8505797348739529,0.5024904293085258,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.08555227874624227,-0.042926805061695626,0.5473687044082179,-0.21060015701784995,0.917667809621684,-0.2659573629776305,-0.20688172013540126,0,nan,nan,nan,nan,nan,nan,nan,nan
37.01124978065491,1789101972.402971,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.5000777244567871,-0.23930101096630096,1.4680196046829224,-1.2563302516937256,0.29452431201934814,0.19489814757709575,-0.10649301344668646,0.12519560586877557,0.1387749656778523,-0.049535070990078395,-0.24277742682572728,0.9588257957872209,0.12906809025360755,-0.09055865355994355,0.15571488414113416,0.13373110641898384,0.07831650050304864,-0.8505797348739529,0.5024904293085258,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.08555227874624227,-0.042926805061695626,0.5473687044082179,-0.21060015701784995,0.917667809621684,-0.2659573629776305,-0.20688172013540126,0,nan,nan,nan,nan,nan,nan,nan,nan
37.07345199584961,1789101972.402971,r22z12w-29p0t17,0,-0.5,-0.2367,1.4818,-1.2451,0.3,-0.5000777244567871,-0.23930101096630096,1.4680196046829224,-1.2563302516937256,0.29452431201934814,0.19489814757709575,-0.10649301344668646,0.12519560586877557,0.1387749656778523,-0.049535070990078395,-0.24277742682572728,0.9588257957872209,0.12906809025360755,-0.09055865355994355,0.15571488414113416,0.13373110641898384,0.07831650050304864,-0.8505797348739529,0.5024904293085258,0.19306970308019739,-0.10547445950611319,0.11999813859289693,0.0,-0.08555227874624227,-0.042926805061695626,0.5473687044082179,-0.21060015701784995,0.917667809621684,-0.2659573629776305,-0.20688172013540126,0,nan,nan,nan,nan,nan,nan,nan,nan
40.13599514961243,1789101975.8052711,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1919569590888114,-0.1046327064275851,0.19378692205839,0.2110762115748162,0.2599299370034689,-0.27635381115586527,0.9008395150170891,0.15775572212136618,-0.10662825845988332,0.26190081548185384,0.03635991662087549,-0.35175988174329753,0.828531297971906,-0.43414148654586465,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234720598105905,-0.06676011262632879,0.4401000309372411,-0.22356198657321996,0.9297068807141987,0.053423648154087996,-0.28776912261397736,1,-0.03335714340209961,0.18494360069219698,0.03484535211073698,0.5974011400489616,0.5426530159492126,0.7996572927702859,-0.2142799933424182,0.14198592484360656
40.13728308677673,1789101975.8052711,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1919569590888114,-0.1046327064275851,0.19378692205839,0.2110762115748162,0.2599299370034689,-0.27635381115586527,0.9008395150170891,0.15775572212136618,-0.10662825845988332,0.26190081548185384,0.03635991662087549,-0.35175988174329753,0.828531297971906,-0.43414148654586465,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234720598105905,-0.06676011262632879,0.4401000309372411,-0.22356198657321996,0.9297068807141987,0.053423648154087996,-0.28776912261397736,1,-0.03335714340209961,0.18494360069219698,0.03484535211073698,0.5974011400489616,0.5426530159492126,0.7996572927702859,-0.2142799933424182,0.14198592484360656
40.1382474899292,1789101975.8052711,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1919569590888114,-0.1046327064275851,0.19378692205839,0.2110762115748162,0.2599299370034689,-0.27635381115586527,0.9008395150170891,0.15775572212136618,-0.10662825845988332,0.26190081548185384,0.03635991662087549,-0.35175988174329753,0.828531297971906,-0.43414148654586465,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234720598105905,-0.06676011262632879,0.4401000309372411,-0.22356198657321996,0.9297068807141987,0.053423648154087996,-0.28776912261397736,1,0.0,0.18488082483431165,0.0348298668677487,0.5972024537221345,0.5425457065474026,0.7997419507068491,-0.21391911296296992,0.14246256243560917
40.14280605316162,1789101975.8052711,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1919569590888114,-0.1046327064275851,0.19378692205839,0.2110762115748162,0.2599299370034689,-0.27635381115586527,0.9008395150170891,0.15775572212136618,-0.10662825845988332,0.26190081548185384,0.03635991662087549,-0.35175988174329753,0.828531297971906,-0.43414148654586465,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234720598105905,-0.06676011262632879,0.4401000309372411,-0.22356198657321996,0.9297068807141987,0.053423648154087996,-0.28776912261397736,1,0.0,0.18488082483431165,0.0348298668677487,0.5972024537221345,0.5425457065474026,0.7997419507068491,-0.21391911296296992,0.14246256243560917
40.15291452407837,1789101975.8052711,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1919569590888114,-0.1046327064275851,0.19378692205839,0.2110762115748162,0.2599299370034689,-0.27635381115586527,0.9008395150170891,0.15775572212136618,-0.10662825845988332,0.26190081548185384,0.03635991662087549,-0.35175988174329753,0.828531297971906,-0.43414148654586465,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234720598105905,-0.06676011262632879,0.4401000309372411,-0.22356198657321996,0.9297068807141987,0.053423648154087996,-0.28776912261397736,1,0.0,0.18488082483431165,0.0348298668677487,0.5972024537221345,0.5425457065474026,0.7997419507068491,-0.21391911296296992,0.14246256243560917
40.15904211997986,1789101975.8052711,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1919569590888114,-0.1046327064275851,0.19378692205839,0.2110762115748162,0.2599299370034689,-0.27635381115586527,0.9008395150170891,0.15775572212136618,-0.10662825845988332,0.26190081548185384,0.03635991662087549,-0.35175988174329753,0.828531297971906,-0.43414148654586465,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234720598105905,-0.06676011262632879,0.4401000309372411,-0.22356198657321996,0.9297068807141987,0.053423648154087996,-0.28776912261397736,1,0.0,0.18488082483431165,0.0348298668677487,0.5972024537221345,0.5425457065474026,0.7997419507068491,-0.21391911296296992,0.14246256243560917
40.16042923927307,1789101975.8052711,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1919569590888114,-0.1046327064275851,0.19378692205839,0.2110762115748162,0.2599299370034689,-0.27635381115586527,0.9008395150170891,0.15775572212136618,-0.10662825845988332,0.26190081548185384,0.03635991662087549,-0.35175988174329753,0.828531297971906,-0.43414148654586465,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234720598105905,-0.06676011262632879,0.4401000309372411,-0.22356198657321996,0.9297068807141987,0.053423648154087996,-0.28776912261397736,1,0.0,0.18488082483431165,0.0348298668677487,0.5972024537221345,0.5425457065474026,0.7997419507068491,-0.21391911296296992,0.14246256243560917
40.16161108016968,1789101975.8052711,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.1919569590888114,-0.1046327064275851,0.19378692205839,0.2110762115748162,0.2599299370034689,-0.27635381115586527,0.9008395150170891,0.15775572212136618,-0.10662825845988332,0.26190081548185384,0.03635991662087549,-0.35175988174329753,0.828531297971906,-0.43414148654586465,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234720598105905,-0.06676011262632879,0.4401000309372411,-0.22356198657321996,0.9297068807141987,0.053423648154087996,-0.28776912261397736,1,0.0,0.18488082483431165,0.0348298668677487,0.5972024537221345,0.5425457065474026,0.7997419507068491,-0.21391911296296992,0.14246256243560917
40.16228222846985,1789101975.8386285,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.1918236074102284,-0.10477244262819399,0.19355254694616794,0.21126767176584133,0.2602337162831485,-0.2767640575396307,0.900580945962273,0.1577418367562642,-0.10663708093994269,0.2618850512159395,0.03633038376127213,-0.35185306424075574,0.8284535798287629,-0.4342167551684954,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023557667114868,-0.06676525489635009,0.4401205107456338,-0.22343612431776427,0.9297164312500606,0.053466793654186454,-0.28782800035758926,1,0.0,0.18496589925529655,0.03484604973661088,0.5974811825834059,0.5426519054256024,0.799767010588687,-0.21384573464564693,0.14202689916301675
40.1630916595459,1789101975.8386285,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.1918236074102284,-0.10477244262819399,0.19355254694616794,0.21126767176584133,0.2602337162831485,-0.2767640575396307,0.900580945962273,0.1577418367562642,-0.10663708093994269,0.2618850512159395,0.03633038376127213,-0.35185306424075574,0.8284535798287629,-0.4342167551684954,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023557667114868,-0.06676525489635009,0.4401205107456338,-0.22343612431776427,0.9297164312500606,0.053466793654186454,-0.28782800035758926,1,0.0,0.18496589925529655,0.03484604973661088,0.5974811825834059,0.5426519054256024,0.799767010588687,-0.21384573464564693,0.14202689916301675
40.17276644706726,1789101975.8386285,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.1918236074102284,-0.10477244262819399,0.19355254694616794,0.21126767176584133,0.2602337162831485,-0.2767640575396307,0.900580945962273,0.1577418367562642,-0.10663708093994269,0.2618850512159395,0.03633038376127213,-0.35185306424075574,0.8284535798287629,-0.4342167551684954,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023557667114868,-0.06676525489635009,0.4401205107456338,-0.22343612431776427,0.9297164312500606,0.053466793654186454,-0.28782800035758926,1,0.0,0.18496589925529655,0.03484604973661088,0.5974811825834059,0.5426519054256024,0.799767010588687,-0.21384573464564693,0.14202689916301675
40.183427810668945,1789101975.8386285,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.1918236074102284,-0.10477244262819399,0.19355254694616794,0.21126767176584133,0.2602337162831485,-0.2767640575396307,0.900580945962273,0.1577418367562642,-0.10663708093994269,0.2618850512159395,0.03633038376127213,-0.35185306424075574,0.8284535798287629,-0.4342167551684954,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023557667114868,-0.06676525489635009,0.4401205107456338,-0.22343612431776427,0.9297164312500606,0.053466793654186454,-0.28782800035758926,1,0.0,0.18496589925529655,0.03484604973661088,0.5974811825834059,0.5426519054256024,0.799767010588687,-0.21384573464564693,0.14202689916301675
40.18429470062256,1789101975.8386285,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.1918236074102284,-0.10477244262819399,0.19355254694616794,0.21126767176584133,0.2602337162831485,-0.2767640575396307,0.900580945962273,0.1577418367562642,-0.10663708093994269,0.2618850512159395,0.03633038376127213,-0.35185306424075574,0.8284535798287629,-0.4342167551684954,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023557667114868,-0.06676525489635009,0.4401205107456338,-0.22343612431776427,0.9297164312500606,0.053466793654186454,-0.28782800035758926,1,0.0,0.18496589925529655,0.03484604973661088,0.5974811825834059,0.5426519054256024,0.799767010588687,-0.21384573464564693,0.14202689916301675
40.192941665649414,1789101975.8386285,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.1918236074102284,-0.10477244262819399,0.19355254694616794,0.21126767176584133,0.2602337162831485,-0.2767640575396307,0.900580945962273,0.1577418367562642,-0.10663708093994269,0.2618850512159395,0.03633038376127213,-0.35185306424075574,0.8284535798287629,-0.4342167551684954,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023557667114868,-0.06676525489635009,0.4401205107456338,-0.22343612431776427,0.9297164312500606,0.053466793654186454,-0.28782800035758926,1,0.0,0.18496589925529655,0.03484604973661088,0.5974811825834059,0.5426519054256024,0.799767010588687,-0.21384573464564693,0.14202689916301675
40.202823877334595,1789101975.8386285,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.1918236074102284,-0.10477244262819399,0.19355254694616794,0.21126767176584133,0.2602337162831485,-0.2767640575396307,0.900580945962273,0.1577418367562642,-0.10663708093994269,0.2618850512159395,0.03633038376127213,-0.35185306424075574,0.8284535798287629,-0.4342167551684954,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023557667114868,-0.06676525489635009,0.4401205107456338,-0.22343612431776427,0.9297164312500606,0.053466793654186454,-0.28782800035758926,1,0.0,0.18496589925529655,0.03484604973661088,0.5974811825834059,0.5426519054256024,0.799767010588687,-0.21384573464564693,0.14202689916301675
40.20412588119507,1789101975.8386285,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.1918236074102284,-0.10477244262819399,0.19355254694616794,0.21126767176584133,0.2602337162831485,-0.2767640575396307,0.900580945962273,0.1577418367562642,-0.10663708093994269,0.2618850512159395,0.03633038376127213,-0.35185306424075574,0.8284535798287629,-0.4342167551684954,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023557667114868,-0.06676525489635009,0.4401205107456338,-0.22343612431776427,0.9297164312500606,0.053466793654186454,-0.28782800035758926,1,0.0,0.18496589925529655,0.03484604973661088,0.5974811825834059,0.5426519054256024,0.799767010588687,-0.21384573464564693,0.14202689916301675
40.20520734786987,1789101975.8386285,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.1918236074102284,-0.10477244262819399,0.19355254694616794,0.21126767176584133,0.2602337162831485,-0.2767640575396307,0.900580945962273,0.1577418367562642,-0.10663708093994269,0.2618850512159395,0.03633038376127213,-0.35185306424075574,0.8284535798287629,-0.4342167551684954,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023557667114868,-0.06676525489635009,0.4401205107456338,-0.22343612431776427,0.9297164312500606,0.053466793654186454,-0.28782800035758926,1,0.0,0.18496589925529655,0.03484604973661088,0.5974811825834059,0.5426519054256024,0.799767010588687,-0.21384573464564693,0.14202689916301675
40.20580172538757,1789101975.8386285,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8559613227844238,0.2960582971572876,0.1918236074102284,-0.10477244262819399,0.19355254694616794,0.21126767176584133,0.2602337162831485,-0.2767640575396307,0.900580945962273,0.1577418367562642,-0.10663708093994269,0.2618850512159395,0.03633038376127213,-0.35185306424075574,0.8284535798287629,-0.4342167551684954,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023557667114868,-0.06676525489635009,0.4401205107456338,-0.22343612431776427,0.9297164312500606,0.053466793654186454,-0.28782800035758926,1,0.0,0.18496589925529655,0.03484604973661088,0.5974811825834059,0.5426519054256024,0.799767010588687,-0.21384573464564693,0.14202689916301675
40.20646524429321,1789101975.8719857,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19181641079359607,-0.10463751704541938,0.19365837913275355,0.21114959065501826,0.2600464314550955,-0.27651113402445876,0.9007404157770408,0.15770239821051907,-0.10665310305606449,0.26182679607774445,0.0365181124478127,-0.3518791207551421,0.828551024241357,-0.433993907870186,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023710119456768,-0.06677351545833894,0.44019054726590545,-0.2236821590302422,0.9296649435951148,0.05363626473288388,-0.28777167248943286,1,0.0,0.1849854790441083,0.03484972027826966,0.5975431193514529,0.5426758606722177,0.7996983357288352,-0.21408008178378904,0.1419690130262416
40.21287679672241,1789101975.8719857,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19181641079359607,-0.10463751704541938,0.19365837913275355,0.21114959065501826,0.2600464314550955,-0.27651113402445876,0.9007404157770408,0.15770239821051907,-0.10665310305606449,0.26182679607774445,0.0365181124478127,-0.3518791207551421,0.828551024241357,-0.433993907870186,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023710119456768,-0.06677351545833894,0.44019054726590545,-0.2236821590302422,0.9296649435951148,0.05363626473288388,-0.28777167248943286,1,0.0,0.1849854790441083,0.03484972027826966,0.5975431193514529,0.5426758606722177,0.7996983357288352,-0.21408008178378904,0.1419690130262416
40.22297525405884,1789101975.8719857,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19181641079359607,-0.10463751704541938,0.19365837913275355,0.21114959065501826,0.2600464314550955,-0.27651113402445876,0.9007404157770408,0.15770239821051907,-0.10665310305606449,0.26182679607774445,0.0365181124478127,-0.3518791207551421,0.828551024241357,-0.433993907870186,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023710119456768,-0.06677351545833894,0.44019054726590545,-0.2236821590302422,0.9296649435951148,0.05363626473288388,-0.28777167248943286,1,0.0,0.1849854790441083,0.03484972027826966,0.5975431193514529,0.5426758606722177,0.7996983357288352,-0.21408008178378904,0.1419690130262416
40.22519874572754,1789101975.8719857,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19181641079359607,-0.10463751704541938,0.19365837913275355,0.21114959065501826,0.2600464314550955,-0.27651113402445876,0.9007404157770408,0.15770239821051907,-0.10665310305606449,0.26182679607774445,0.0365181124478127,-0.3518791207551421,0.828551024241357,-0.433993907870186,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023710119456768,-0.06677351545833894,0.44019054726590545,-0.2236821590302422,0.9296649435951148,0.05363626473288388,-0.28777167248943286,1,0.0,0.1849854790441083,0.03484972027826966,0.5975431193514529,0.5426758606722177,0.7996983357288352,-0.21408008178378904,0.1419690130262416
40.22612500190735,1789101975.8719857,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19181641079359607,-0.10463751704541938,0.19365837913275355,0.21114959065501826,0.2600464314550955,-0.27651113402445876,0.9007404157770408,0.15770239821051907,-0.10665310305606449,0.26182679607774445,0.0365181124478127,-0.3518791207551421,0.828551024241357,-0.433993907870186,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023710119456768,-0.06677351545833894,0.44019054726590545,-0.2236821590302422,0.9296649435951148,0.05363626473288388,-0.28777167248943286,1,0.0,0.1849854790441083,0.03484972027826966,0.5975431193514529,0.5426758606722177,0.7996983357288352,-0.21408008178378904,0.1419690130262416
40.22683501243591,1789101975.8719857,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19181641079359607,-0.10463751704541938,0.19365837913275355,0.21114959065501826,0.2600464314550955,-0.27651113402445876,0.9007404157770408,0.15770239821051907,-0.10665310305606449,0.26182679607774445,0.0365181124478127,-0.3518791207551421,0.828551024241357,-0.433993907870186,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.1023710119456768,-0.06677351545833894,0.44019054726590545,-0.2236821590302422,0.9296649435951148,0.05363626473288388,-0.28777167248943286,1,0.0,0.1849854790441083,0.03484972027826966,0.5975431193514529,0.5426758606722177,0.7996983357288352,-0.21408008178378904,0.1419690130262416
40.22748899459839,1789101975.905343,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19183856606955535,-0.1044394387740427,0.1938429125581167,0.2109602312426387,0.2597456375142114,-0.2761049192635042,0.9009961477081254,0.15776015834378804,-0.10662772229524205,0.26190882679815397,0.03652087038039167,-0.3518966705672439,0.8284313177483418,-0.4342079122311031,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234676078404283,-0.06675987367850082,0.4400908716013311,-0.2234509295801367,0.92973483414629,0.053633536320369914,-0.2877260225049433,1,0.0,0.18495829561391558,0.03484889485803086,0.5974630380927282,0.5424344207110817,0.799820033927884,-0.21433418220757036,0.14182267411399108
40.290616512298584,1789101975.905343,r22z20w-29p34t17,0,-0.5,-0.6851,0.4347,0.8505,0.3,-0.49854376912117004,-0.6856894493103027,0.4555923044681549,0.8544273376464844,0.2960582971572876,0.19183795197656875,-0.10443910445374316,0.19384194208384456,0.21096094144991376,0.25974911987406807,-0.27610514964311045,0.9009949068933568,0.15776015834378804,-0.10662772229524205,0.26190882679815397,0.03652087038039167,-0.3518966705672439,0.8284313177483418,-0.4342079122311031,0.19306453859585723,-0.1054716381354594,0.1999783470333647,0.6001,-0.10234676078404283,-0.06675987367850082,0.4400908716013311,-0.2234509295801367,0.92973483414629,0.053633536320369914,-0.2877260225049433,1,0.0,0.18495829561391558,0.03484889485803086,0.5974630380927282,0.5424344207110817,0.799820033927884,-0.21433418220757036,0.14182267411399108
